date,ticker,dailySpread
20031222,A,0.00035280
20031222,AA,0.00106101
20031222,AAP,0.00012694
20031222,AAPL,0.00201918
20031222,ABC,0.00140944
20031222,ABMD,0.00284091
20031222,ABT,0.00021624
20031222,ACAS,0.00034252
20031222,ACE,0.00024928
20031222,ACF,0.00068611
20031222,ACN,0.00039331
20031222,ACS,0.00074267
20031222,ADBE,0.00025097
20031222,ADCT,0.00351494
20031222,ADI,0.00022535
20031222,ADM,0.00066159
20031222,ADP,0.00052070
20031222,ADPT,0.00338792
20031222,ADS,0.00036069
20031222,ADSK,0.00121778
20031222,AEE,0.00110096
20031222,AEP,0.00033428
20031222,AES,0.00342270
20031222,AET,0.00351978
20031222,AFL,0.00028567
20031222,AGN,0.00105890
20031222,AHC,0.00037722
20031222,AIG,0.00030974
20031222,AIH,0.03729146
20031222,AIV,0.00028699
20031222,AJG,0.00063371
20031222,AKAM,
20031222,AKS,0.00389864
20031222,ALB,0.00033283
20031222,ALGN,
20031222,ALK,0.00073448
20031222,ALL,0.00023610
20031222,ALLE,0.00394053
20031222,ALXN,0.00235710
20031222,AMAT,
20031222,AMB,0.00030308
20031222,AMCC,0.00177148
20031222,AMD,0.00070102
20031222,AME,0.00164035
20031222,AMG,0.00014662
20031222,AMGN,0.00098119
20031222,AMR,0.00078585
20031222,AMSG,
20031222,AMT,0.00665716
20031222,AMZN,0.00000000
20031222,AN,0.00055356
20031222,ANDW,0.00178094
20031222,ANF,0.00374298
20031222,ANSS,0.00099256
20031222,AOC,0.00043243
20031222,AOS,0.00260907
20031222,APA,0.00012454
20031222,APC,0.00059283
20031222,APD,0.00019108
20031222,APH,0.00205290
20031222,APOL,
20031222,ARE,0.00224894
20031222,ARG,0.00046674
20031222,ASH,0.00023034
20031222,ASN,0.00035900
20031222,ATH,0.00041234
20031222,ATI,
20031222,ATVI,0.00054392
20031222,AVB,0.00081152
20031222,AVP,0.00030066
20031222,AVY,0.00018415
20031222,AVZ,0.00279720
20031222,AW,0.00143062
20031222,AXP,0.00042159
20031222,AYE,0.00088613
20031222,AYI,0.00041589
20031222,AZO,0.00012074
