date,ticker,avgSpread30Days
20180205,MS,0.00018304
20180205,LRCX,0.00013097
20180205,ROL,0.00021611
20180205,MDP,0.00078812
20180205,INTC,0.00021909
20180205,CCE,0.00025366
20180205,ACN,0.00010391
20180205,TSS,0.00012874
20180205,EQR,0.00017258
20180205,A,0.00014589
20180205,WLTW,0.00014972
20180205,GD,0.00013170
20180205,ICE,0.00015040
20180205,DLX,0.00017466
20180205,ALXN,0.00016153
20180205,SYMC,0.00038271
20180205,WDC,0.00013509
20180205,LMT,0.00010110
20180205,MOS,0.00037928
20180205,BIG,0.00017117
20180205,CNP,0.00035881
20180205,CNC,0.00017452
20180205,WMB,0.00031434
20180205,TWTR,0.00040995
20180205,KMI,0.00053647
20180205,GE,0.00058296
20180205,QEP,0.00098423
20180205,DLPH,0.00023371
20180205,CPB,0.00021271
20180205,TFX,0.00021580
20180205,MPC,0.00015415
20180205,DO,0.00052952
20180205,HCP,0.00040805
20180205,TSCO,0.00020005
20180205,XEL,0.00021652
20180205,GME,0.00056220
20180205,VZ,0.00018916
20180205,PNR,0.00015262
20180205,EXR,0.00012684
20180205,CR,0.00023926
20180205,UNM,0.00020539
20180205,PVH,0.00012014
20180205,V,0.00013038
20180205,ES,0.00016185
20180205,THC,0.00060551
20180205,GFI,0.00236010
20180205,RLH,0.00520035
20180205,MO,0.00014199
20180205,MGM,0.00028482
20180205,YUMC,0.00023405
20180205,USB,0.00017865
20180205,R,0.00019182
20180205,EFX,0.00015297
20180205,VIAV,0.00112803
20180205,CAT,0.00011865
20180205,AMAT,0.00020391
20180205,GOLD,0.00040778
20180205,MSI,0.00012980
20180205,AEP,0.00014793
20180205,CARS,0.00033476
20180205,WFT,0.00251848
20180205,CA,0.00029195
20180205,DYN,0.00083033
20180205,FFIV,0.00015022
20180205,LOW,0.00012176
20180205,TAP,0.00014478
20180205,INTU,0.00010359
20180205,PPL,0.00032009
20180205,ODP,0.00291276
20180205,FTR,0.00132162
20180205,ALL,0.00014315
20180205,NAV,0.00023139
20180205,PSA,0.00010656
20180205,DPS,0.00011732
20180205,AIV,0.00024708
20180205,MAT,0.00062833
20180205,BA,0.00011849
20180205,OKE,0.00018715
20180205,ORCL,0.00020252
20180205,KMB,0.00013594
20180205,DAL,0.00017650
20180205,DHI,0.00019727
20180205,OI,0.00044415
20180205,VC,0.00036739
20180205,ETFC,0.00021104
20180205,WYNN,0.00011034
20180205,DAN,0.00030238
20180205,AAPL,0.00010193
20180205,MLM,0.00011612
20180205,IDXX,0.00019335
20180205,CMG,0.00014713
20180205,CBG,0.00022388
20180205,MDLZ,0.00025208
20180205,BBBY,0.00044537
20180205,NE,0.00204733
20180205,BC,0.00019576
20180205,MHK,0.00008803
20180205,VSM,0.00032947
20180205,GIS,0.00016964
20180205,AMG,0.00023179
20180205,JPM,0.00010804
20180205,FDC,0.00057647
20180205,DWDP,0.00015273
20180205,FRT,0.00012960
20180205,PM,0.00012894
20180205,ABC,0.00014723
20180205,AET,0.00020363
20180205,INCY,0.00013749
20180205,HRL,0.00028388
20180205,RL,0.00015020
20180205,AXP,0.00011821
20180205,CNDT,0.00060810
20180205,D,0.00013434
20180205,CNO,0.00039996
20180205,FB,0.00010290
20180205,JEC,0.00014652
20180205,ULTA,0.00014356
20180205,MSFT,0.00017871
20180205,JKHY,0.00021191
20180205,MDT,0.00012629
20180205,CPRT,0.00025016
20180205,TRV,0.00011379
20180205,AKS,0.00167848
20180205,AON,0.00009491
20180205,TDG,0.00010120
20180205,PB,0.00024330
20180205,HD,0.00009297
20180205,PSX,0.00014965
20180205,PNC,0.00010382
20180205,URI,0.00011557
20180205,DRI,0.00013688
20180205,ORLY,0.00015037
20180205,SYY,0.00016741
20180205,TGT,0.00013975
20180205,EL,0.00010859
20180205,COST,0.00013833
20180205,EOG,0.00012364
20180205,ASIX,0.00037922
20180205,ANSS,0.00014679
20180205,RCL,0.00012683
20180205,ATVI,0.00017140
20180205,CMT,0.00857783
20180205,GILD,0.00016112
20180205,TUP,0.00022445
20180205,HRS,0.00011791
20180205,REG,0.00015938
20180205,PTC,0.00021869
20180205,CIEN,0.00046096
20180205,FLIR,0.00022792
20180205,MXIM,0.00030510
20180205,CXO,0.00010464
20180205,CMA,0.00013107
20180205,QRVO,0.00021945
20180205,SEE,0.00020572
20180205,FLT,0.00012712
20180205,EMR,0.00014833
20180205,DIS,0.00012780
20180205,CIT,0.00019554
20180205,TMUS,0.00018225
20180205,ZION,0.00021585
20180205,MCHP,0.00015365
20180205,MYL,0.00022566
20180205,ATI,0.00037184
20180205,DISH,0.00025189
20180205,KO,0.00022218
20180205,KEY,0.00047709
20180205,ADNT,0.00021960
20180205,AVY,0.00013495
20180205,TROW,0.00015651
20180205,GPN,0.00011350
20180205,SCHW,0.00019368
20180205,XLNX,0.00018044
20180205,MTG,0.00067216
20180205,CAR,0.00025918
20180205,WCG,0.00021126
20180205,PXD,0.00013659
20180205,SHW,0.00011806
20180205,SVU,0.00056270
20180205,TEX,0.00022937
20180205,FE,0.00032390
20180205,HIG,0.00018332
20180205,EMN,0.00015086
20180205,LPX,0.00035562
20180205,GWW,0.00013344
20180205,LUK,0.00036918
20180205,AYI,0.00009470
20180205,MLSS,0.01200642
20180205,MTB,0.00017069
20180205,DNR,0.00430193
20180205,DNB,0.00022521
20180205,BAX,0.00015138
20180205,PRGO,0.00016910
20180205,VIAB,0.00031478
20180205,UDR,0.00027185
20180205,PWR,0.00025812
20180205,AME,0.00015131
20180205,ADP,0.00011753
20180205,RHT,0.00009248
20180205,HLT,0.00013292
20180205,KODK,0.00942597
20180205,ITG,0.00050557
20180205,DRE,0.00038040
20180205,WY,0.00029742
20180205,AVP,0.00439401
20180205,ESRX,0.00014928
20180205,C,0.00014791
20180205,MKC,0.00011641
20180205,XOM,0.00017831
20180205,UIS,0.00578686
20180205,CME,0.00017683
20180205,COO,0.00014367
20180205,TMO,0.00015846
20180205,KMX,0.00015952
20180205,SBUX,0.00017048
20180205,INFO,0.00021349
20180205,HUM,0.00013104
20180205,MMM,0.00012008
20180205,ALLE,0.00013638
20180205,SWKS,0.00015568
20180205,DXC,0.00015757
20180205,COP,0.00018412
20180205,QCP,0.00073591
20180205,ENDP,0.00131490
20180205,PNW,0.00016057
20180205,NCR,0.00028056
20180205,ZTS,0.00016771
20180205,RMD,0.00016712
20180205,EIX,0.00017561
20180205,WOR,0.00026578
20180205,GNW,0.00315950
20180205,ITI,0.00155239
20180205,CMCSA,0.00024136
20180205,FSLR,0.00018766
20180205,ATGE,0.00110938
20180205,ILMN,0.00024723
20180205,STI,0.00016181
