date,ticker,dailySpread
20041027,A,0.00040040
20041027,AA,0.00029963
20041027,AAP,0.00102197
20041027,AAPL,0.00000000
20041027,ABC,0.00018049
20041027,ABMD,0.00515021
20041027,ABT,0.00047103
20041027,ACAS,0.00097991
20041027,ACE,0.00134716
20041027,ACF,0.00000000
20041027,ACN,0.00040891
20041027,ACS,0.00092140
20041027,ADBE,
20041027,ADCT,0.00457666
20041027,ADI,0.00024885
20041027,ADM,0.00115274
20041027,ADP,0.00046232
20041027,ADPT,0.00000000
20041027,ADS,0.00023565
20041027,ADSK,0.00019427
20041027,AEE,0.00020870
20041027,AEP,0.00060132
20041027,AES,0.00087758
20041027,AET,0.00021813
20041027,AFL,0.00027929
20041027,AGN,0.00013871
20041027,AHC,0.00023858
20041027,AIG,0.00116521
20041027,AIH,0.01886792
20041027,AIV,0.00055127
20041027,AIZ,0.00267125
20041027,AJG,0.00175901
20041027,AKAM,
20041027,AKS,0.00098863
20041027,ALB,0.00365015
20041027,ALGN,0.00414079
20041027,ALK,0.00113058
20041027,ALL,0.00020923
20041027,ALXN,0.00385569
20041027,AMAT,0.00000000
20041027,AMB,0.00079586
20041027,AMCC,0.00297177
20041027,AMD,0.00123381
20041027,AME,0.00030125
20041027,AMG,0.00036199
20041027,AMGN,
20041027,AMR,0.00127796
20041027,AMSG,0.00043393
20041027,AMT,0.00059934
20041027,AMZN,0.00000000
20041027,AN,0.00059862
20041027,ANDW,0.00078771
20041027,ANF,0.00025917
20041027,ANSS,
20041027,AOC,0.00046350
20041027,AOS,0.00037251
20041027,APA,0.00096609
20041027,APC,0.00262697
20041027,APD,0.00018589
20041027,APH,0.00029023
20041027,APOL,0.00000000
20041027,ARE,0.00087873
20041027,ARG,0.00164609
20041027,ASH,0.00140252
20041027,ASN,0.00029590
20041027,ATH,0.00233976
20041027,ATI,0.00056964
20041027,ATVI,0.00142248
20041027,AVB,0.00227049
20041027,AVP,0.00023638
20041027,AVY,0.00016457
20041027,AVZ,0.00385728
20041027,AW,0.00124922
20041027,AXP,0.00038030
20041027,AYE,0.00108755
20041027,AYI,0.00224803
20041027,AZO,0.00012181
20041027,BA,0.00019958
20041027,BAC,0.00045055
20041027,BAX,0.00130933
20041027,BBBY,0.00049432
20041027,BBT,0.00049068
20041027,BBY,0.00016876
20041027,BC,0.00020706
20041027,BCC,0.00034347
20041027,BCR,0.00070139
20041027,BDK,0.00037549
20041027,BDX,0.00019457
20041027,BEN,0.00067499
20041027,BGG,0.00110742
20041027,BHI,0.00023259
20041027,BIIB,0.00000000
20041027,BK,0.00092635
20041027,BLI,0.00081934
20041027,BLK,0.00122892
20041027,BLL,0.00026571
20041027,BLS,0.00037958
20041027,BMC,0.00107354
20041027,BMS,0.00155280
20041027,BMY,0.00041762
20041027,BNK,0.00085751
20041027,BR,0.00023784
20041027,BRCM,0.00037334
20041027,BRL,0.00105485
20041027,BSX,0.00028333
20041027,BTU,0.00030713
20041027,BUTL,0.01843318
20041027,BVSN,0.00407332
20041027,BWA,0.01021059
20041027,BXP,0.00168976
20041027,C,0.00022782
20041027,CA,0.00036265
20041027,CAG,0.00037915
20041027,CAH,0.00042248
20041027,CAM,0.00019990
20041027,CAP,0.05128205
20041027,CARS,
20041027,CAT,0.00024749
20041027,CB,0.00199118
20041027,CBE,0.00079840
20041027,CBG,0.00076394
20041027,CCI,0.00128949
20041027,CCL,0.00019777
20041027,CD,0.00048438
20041027,CDN,0.00079840
20041027,CEG,0.00097991
20041027,CELG,
20041027,CEPH,0.00021081
20041027,CERN,0.00132333
20041027,CEY,0.02593701
20041027,CFS,0.03265306
20041027,CHD,0.00145560
20041027,CHK,0.00062093
20041027,CHP,0.00330033
20041027,CHRW,0.00018575
20041027,CHTR,0.00000000
20041027,CI,0.00015578
20041027,CIEN,0.00397614
20041027,CIK,0.00648649
20041027,CINF,0.00072072
20041027,CIT,0.00050582
20041027,CL,0.00044063
20041027,CLF,0.00202634
20041027,CLX,0.00018227
20041027,CMA,0.00032510
20041027,CMCSA,
20041027,CME,0.00052846
20041027,CMI,0.00071608
20041027,CMS,0.00107009
20041027,CMT,0.02290076
20041027,CMVT,
20041027,CNC,0.00317360
20041027,CNO,0.00058910
20041027,CNP,0.00095740
20041027,CNX,0.00110284
20041027,COF,0.00027126
20041027,COG,0.00046490
20041027,COH,0.00021822
20041027,COL,0.00111173
20041027,COO,0.00128397
20041027,COP,0.00023524
20041027,COST,0.00000000
20041027,CPB,0.00037293
20041027,CPN,0.00431965
20041027,CPRT,0.00215285
20041027,CR,0.00035708
20041027,CRM,0.00363920
20041027,CSC,0.00040209
20041027,CSCO,0.00053865
20041027,CSX,0.00027851
20041027,CTAS,0.00092315
20041027,CTB,0.00456274
20041027,CTL,0.00029529
20041027,CTSH,0.00060846
20041027,CTXS,
20041027,CVG,0.00076132
20041027,CVH,0.00048792
20041027,CVS,0.00045208
20041027,CVX,0.00056620
20041027,CZN,0.00075786
20041027,CZR,0.00165883
20041027,D,0.00015597
20041027,DAL,
20041027,DD,0.00023291
20041027,DDR,0.00070981
20041027,DDS,0.00048579
20041027,DE,0.00016538
20041027,DELL,
20041027,DF,0.00102477
20041027,DFS,0.00847734
20041027,DG,0.00158772
20041027,DGX,0.00011408
20041027,DHI,0.00066379
20041027,DHR,0.00054560
20041027,DIS,0.00040056
20041027,DISH,
20041027,DJ,0.00045455
20041027,DLTR,0.00000000
20041027,DLX,0.00048403
20041027,DNB,0.00017742
20041027,DNR,0.00115053
20041027,DO,0.00057670
20041027,DOV,0.00052562
20041027,DRE,0.00146649
20041027,DRI,0.00042079
20041027,DTE,0.00023761
20041027,DUK,0.00041026
20041027,DV,0.00204429
20041027,DVA,0.00496278
20041027,DVN,0.00026483
20041027,DYN,0.00208551
20041027,EBAY,
20041027,EBIX,0.01622575
20041027,ECL,0.00029669
20041027,ED,0.00022896
20041027,EFX,0.00037644
20041027,EIX,0.00033676
20041027,EL,0.00068863
20041027,EMC,0.00158730
20041027,EMN,0.00022000
20041027,EMR,0.00061776
20041027,ENDP,0.00045673
20041027,EOG,0.00500884
20041027,EOP,0.00106819
