date,ticker,avgSpread30Days
20180328,CMA,0.00013251
20180328,ACN,0.00011159
20180328,AMGN,0.00017129
20180328,NBL,0.00033673
20180328,EXR,0.00018792
20180328,HCP,0.00044514
20180328,MCD,0.00010796
20180328,FTV,0.00014319
20180328,NCR,0.00032084
20180328,LOW,0.00014916
20180328,CZR,0.00403189
20180328,AKAM,0.00020031
20180328,WOR,0.00026921
20180328,ANF,0.00046897
20180328,OXY,0.00016214
20180328,UNP,0.00011239
20180328,URI,0.00013402
20180328,MXIM,0.00022921
20180328,CAG,0.00027316
20180328,SRE,0.00016168
20180328,CSX,0.00020340
20180328,NI,0.00042993
20180328,CXO,0.00014155
20180328,HOLX,0.00026858
20180328,PBI,0.00081387
20180328,UAA,0.00061708
20180328,NKE,0.00015566
20180328,CIK,0.00361546
20180328,C,0.00015341
20180328,CTB,0.00158256
20180328,CTL,0.00057519
20180328,CVX,0.00010850
20180328,PB,0.00023192
20180328,CRM,0.00012865
20180328,NEM,0.00028721
20180328,STT,0.00016336
20180328,NBR,0.00144469
20180328,SLG,0.00015771
20180328,USB,0.00018692
20180328,NEE,0.00011617
20180328,MAA,0.00015558
20180328,PEG,0.00022739
20180328,CAH,0.00017072
20180328,CHTR,0.00020845
20180328,NDAQ,0.00016651
20180328,PBCT,0.00051326
20180328,BSX,0.00036570
20180328,WIN,0.00633000
20180328,MUR,0.00038696
20180328,FBHS,0.00016245
20180328,M,0.00034313
20180328,AMBC,0.00098551
20180328,CHK,0.00320414
20180328,CMCSA,0.00028289
20180328,STI,0.00015170
20180328,CL,0.00015268
20180328,ETR,0.00016460
20180328,SLB,0.00016194
20180328,NE,0.00246221
20180328,GFI,0.00252848
20180328,SIG,0.00028072
20180328,NAV,0.00028510
20180328,ABBV,0.00013084
20180328,NFX,0.00041574
20180328,ULTA,0.00015092
20180328,STZ,0.00013072
20180328,MAT,0.00066952
20180328,MAR,0.00015367
20180328,WMT,0.00013256
20180328,CIT,0.00021881
20180328,MAC,0.00017611
20180328,AMD,0.00086697
20180328,CLX,0.00013445
20180328,GILD,0.00014796
20180328,MA,0.00021937
20180328,AME,0.00015234
20180328,CTAS,0.00020040
20180328,CI,0.00014859
20180328,AIZ,0.00016527
20180328,NAVI,0.00074999
20180328,CSRA,0.00024516
20180328,ABC,0.00014065
20180328,CHRW,0.00018612
20180328,AMG,0.00026002
20180328,CA,0.00028395
20180328,YUM,0.00013537
20180328,X,0.00025346
20180328,TDG,0.00015361
20180328,CLF,0.00136252
20180328,XEL,0.00022799
20180328,HD,0.00016204
20180328,NCLH,0.00018453
20180328,XYL,0.00013553
20180328,VSM,0.00033243
20180328,AJG,0.00016787
20180328,MAS,0.00024013
20180328,PAYX,0.00018081
20180328,MBI,0.00116098
