date,ticker,dailySpread
20120723,A,0.00027244
20120723,AA,0.00122926
20120723,AAP,0.00013905
20120723,AAPL,0.00033127
20120723,ABC,0.00025870
20120723,ABMD,0.00177778
20120723,ABT,0.00015467
20120723,ACAS,0.00100959
20120723,ACE,0.00014313
20120723,ACN,0.00017321
20120723,ADBE,0.00032632
20120723,ADI,0.00027045
20120723,ADM,0.00037237
20120723,ADP,0.00018016
20120723,ADS,0.00007828
20120723,ADSK,0.00031451
20120723,AEE,0.00029855
20120723,AEP,0.00023984
20120723,AES,0.00080354
20120723,AET,0.00026856
20120723,AFL,0.00023577
20120723,AGN,0.00011797
20120723,AIG,0.00032610
20120723,AIV,0.00073394
20120723,AIZ,0.00029634
20120723,AJG,0.00056354
20120723,AKAM,0.00034910
20120723,AKS,0.00200200
20120723,ALB,0.00017641
20120723,ALGN,0.00059418
20120723,ALK,0.00028133
20120723,ALL,0.00029287
20120723,ALXN,0.00040642
20120723,AMAT,0.00095283
20120723,AMCC,0.00205128
20120723,AMD,0.00241838
20120723,AME,0.00030008
20120723,AMG,0.00018870
20120723,AMGN,0.00012901
20120723,AMP,0.00020344
20120723,AMSG,0.00033317
20120723,AMT,0.00014307
20120723,AMZN,0.00004425
20120723,AN,0.00025294
20120723,ANF,0.00027805
20120723,ANSS,0.00017466
20120723,AON,0.00021429
20120723,AOS,0.00039448
20120723,APA,0.00011917
20120723,APC,0.00014224
20120723,APD,0.00012565
20120723,APH,0.00017207
20120723,APOL,0.00034596
20120723,ARE,0.00013853
20120723,ARG,0.00012220
20120723,ASH,0.00015036
20120723,ATI,0.00033755
20120723,ATVI,0.00083787
20120723,AVB,0.00061256
20120723,AVGO,0.00028998
20120723,AVP,0.00065854
20120723,AVY,0.00035404
20120723,AWK,0.00027522
20120723,AXP,0.00017942
20120723,AYI,0.00033245
20120723,AZO,0.00013240
20120723,BA,0.00013716
20120723,BAC,0.00140944
20120723,BAX,0.00018033
20120723,BBBY,0.00016133
20120723,BBT,0.00031771
20120723,BBY,0.00053605
20120723,BC,0.00046653
20120723,BCR,0.00048102
20120723,BDX,0.00013509
20120723,BEAM,0.00016514
20120723,BEN,0.00009192
20120723,BGG,0.00059189
20120723,BH,0.00330117
20120723,BHI,0.00021643
20120723,BIG,0.00025592
20120723,BIIB,0.00035918
20120723,BK,0.00048721
20120723,BLK,0.00005993
20120723,BLL,0.00024187
20120723,BMC,0.00025468
