date,ticker,avgSpread30Days
20120322,WFC,0.00031671
20120322,TKR,0.00025912
20120322,CBE,0.00016319
20120322,WU,0.00056507
20120322,XEL,0.00035268
20120322,COST,0.00022294
20120322,SAI,0.00078703
20120322,APC,0.00016509
20120322,JEF,0.00063653
20120322,ADSK,0.00036332
20120322,EL,0.00017611
20120322,AZO,0.00035225
20120322,K,0.00020435
20120322,MTG,0.00216698
20120322,NBR,0.00048933
20120322,WFM,0.00025490
20120322,SLG,0.00040341
20120322,ORLY,0.00035955
20120322,CHRW,0.00034079
20120322,VRSK,0.00047974
20120322,ANF,0.00023209
20120322,FISV,0.00029358
20120322,BA,0.00014699
20120322,MSCI,0.00033581
20120322,ADI,0.00028747
20120322,KMB,0.00015241
20120322,HAL,0.00028054
20120322,PWER,0.00223740
20120322,TE,0.00056122
20120322,LO,0.00012746
20120322,AON,0.00022926
20120322,PLD,0.00035152
20120322,PH,0.00013922
20120322,HSIC,0.00036870
20120322,KSS,0.00021423
20120322,BRCM,0.00027024
20120322,DOV,0.00019685
20120322,PBI,0.00056938
20120322,JNJ,0.00015421
20120322,KFT,0.00025292
20120322,ODP,0.00297242
20120322,FLS,0.00021388
20120322,TIF,0.00018383
20120322,MTD,0.00025093
20120322,RF,0.00168410
20120322,MRK,0.00026307
20120322,WEC,0.00030017
20120322,MET,0.00024481
20120322,UNM,0.00041365
20120322,LXK,0.00031203
20120322,CIT,0.00039868
20120322,DLTR,0.00027573
20120322,GPC,0.00018461
20120322,MBI,0.00099631
20120322,XEC,0.00024977
20120322,COH,0.00017134
20120322,VMC,0.00040762
20120322,NYT,0.00145398
20120322,NKE,0.00010165
20120322,NWSA,0.00051023
20120322,ESS,0.00036051
20120322,JCP,0.00028517
20120322,PCG,0.00023644
20120322,PMTC,0.00046716
20120322,MCHP,0.00032049
20120322,AEP,0.00025875
20120322,PGR,0.00045826
20120322,,
20120322,MU,0.00119684
20120322,ORCL,0.00031807
20120322,CNO,0.00132613
20120322,PCP,0.00012582
20120322,BVSN,0.00549251
20120322,LM,0.00039853
20120322,RRD,0.00078468
20120322,SANM,0.00099793
20120322,FTNT,0.00074847
20120322,X,0.00035426
20120322,UIS,0.00059188
20120322,PLL,0.00019376
20120322,EA,0.00058613
20120322,QLGC,0.00055706
20120322,DNR,0.00051378
20120322,SYMC,0.00053976
20120322,EXC,0.00025579
20120322,MKC,0.00023616
20120322,HLS,0.00048998
20120322,TDC,0.00017825
20120322,CRM,0.00017279
20120322,XL,0.00048460
20120322,TMO,0.00020638
20120322,COV,0.00019648
20120322,S,0.00383486
20120322,NKTR,0.00138058
20120322,CLF,
20120322,ICE,0.00014728
20120322,VIAB,0.00025684
20120322,RSG,0.00032132
20120322,PFE,0.00046636
20120322,MDT,0.00024985
20120322,QEP,0.00036258
20120322,CELG,0.00024125
20120322,LEN,0.00041453
20120322,ABC,0.00027495
20120322,IMS,0.00446146
20120322,C,0.00028470
20120322,TEX,0.00046347
20120322,STX,0.00037012
20120322,LEG,0.00043250
20120322,ARG,0.00020677
20120322,JNS,0.00112660
20120322,DHI,0.00065911
20120322,COO,0.00029322
20120322,ALB,0.00019562
20120322,APA,0.00013010
20120322,BMY,0.00030653
20120322,USB,0.00033647
20120322,VC,0.00032907
20120322,EQR,0.00024459
20120322,LLY,0.00025409
20120322,GPN,0.00019922
20120322,SBAC,0.00042013
20120322,IP,0.00028084
20120322,GILD,0.00020292
20120322,ACN,0.00018321
20120322,TSN,0.00050122
20120322,BTU,0.00031915
20120322,BHI,0.00021923
20120322,AOS,0.00022756
20120322,CHD,0.00024280
20120322,DV,0.00028581
20120322,PAR,0.00795467
20120322,COP,0.00013193
20120322,ABMD,0.00062456
20120322,VRSN,0.00038351
20120322,AMGN,0.00015777
20120322,SRE,0.00018238
20120322,SCHW,0.00070711
20120322,PCS,0.00097805
20120322,TGT,0.00019836
20120322,KEY,0.00123125
20120322,SJM,0.00015322
20120322,CHTR,0.00046498
20120322,SWN,0.00030505
20120322,BGG,0.00061704
20120322,R,0.00022408
20120322,FRX,0.00030670
20120322,AKAM,0.00031493
20120322,WMB,0.00033639
20120322,ETFC,0.00101884
20120322,VLO,0.00038316
20120322,HPQ,0.00038540
20120322,DYN,0.00639446
20120322,JBHT,0.00041043
20120322,GS,0.00013216
20120322,KBH,0.00085167
20120322,KMX,0.00034618
20120322,PEG,0.00032770
20120322,HRS,0.00026931
20120322,AJG,0.00032512
20120322,LOW,0.00035027
20120322,MAR,0.00028600
20120322,AVP,0.00055521
20120322,SAPE,0.00081941
20120322,IR,0.00025088
20120322,HOLX,0.00055369
20120322,DG,0.00027715
20120322,CIEN,0.00067140
20120322,UNH,0.00017581
20120322,GT,0.00078298
20120322,V,0.00011484
20120322,WPX,0.00053878
20120322,VFC,0.00020576
20120322,TTWO,0.00063766
20120322,LUK,0.00035535
20120322,LUV,0.00113428
20120322,SRCL,0.00029187
20120322,GRMN,0.00044358
20120322,TEL,0.00032480
20120322,ESV,0.00020707
20120322,ZMH,0.00016194
20120322,LNT,0.00027925
20120322,PPL,0.00035390
20120322,ETN,0.00022329
20120322,CSX,0.00046947
20120322,NU,0.00027677
20120322,AA,0.00098069
20120322,GGP,0.00060143
20120322,IFF,0.00017630
20120322,MDR,0.00075790
20120322,BEN,0.00012569
20120322,EMR,0.00020229
20120322,DPS,0.00027638
20120322,HBI,0.00036688
20120322,BMS,0.00034789
20120322,LRCX,0.00039033
20120322,OMC,0.00020524
20120322,SBUX,0.00024547
20120322,HAS,0.00042174
20120322,PNW,0.00022583
20120322,PKI,0.00041034
20120322,CSC,0.00033541
20120322,MMC,0.00031141
20120322,POM,0.00047796
20120322,TWX,0.00026195
20120322,APH,0.00020705
20120322,FDX,0.00015141
20120322,BXP,0.00021294
20120322,WIN,0.00082126
20120322,WHR,0.00019313
20120322,SIVB,0.00038819
20120322,DUK,0.00047425
20120322,BBT,0.00033529
20120322,CVX,0.00011658
20120322,CBS,0.00031885
20120322,RHT,0.00024740
20120322,CNC,0.00022567
20120322,CERN,0.00034783
20120322,NEM,0.00019650
20120322,CTB,0.00063750
20120322,COL,0.00022660
20120322,DDR,0.00074716
20120322,CE,0.00024308
20120322,PNR,0.00030017
20120322,SNV,0.00478824
20120322,JCI,0.00030410
20120322,FL,0.00036664
20120322,HD,0.00021064
20120322,NI,0.00042336
20120322,NFX,0.00030743
20120322,CF,0.00012552
20120322,OMX,0.00192511
20120322,JDSU,0.00070072
20120322,IT,0.00037582
20120322,TDG,0.00020198
20120322,EIX,0.00027655
20120322,DFS,0.00032918
20120322,FRT,0.00015546
20120322,AIG,0.00034397
20120322,EW,0.00018517
20120322,LKQX,0.00057742
20120322,TLAB,0.00244799
20120322,RIG,0.00024170
20120322,GFI,0.00067984
20120322,MLM,0.00028619
20120322,PBCT,0.00078529
20120322,DGX,0.00018888
20120322,CMS,0.00047752
20120322,HUM,0.00016419
20120322,ITG,0.00095567
20120322,ALXN,0.00032694
20120322,MOLX,0.00056085
20120322,XYL,0.00041626
20120322,SCG,0.00028219
20120322,CMG,0.00037703
20120322,ROL,0.00057888
20120322,SYY,0.00033860
20120322,DLR,0.00019191
20120322,DE,0.00012459
20120322,HES,0.00016206
20120322,AAP,0.00015654
20120322,DO,0.00015797
20120322,CVH,0.00030571
20120322,SNA,0.00024614
20120322,KMI,0.00040307
20120322,SO,0.00022488
20120322,WSH,0.00031619
20120322,TUP,0.00022446
20120322,EFX,0.00024947
20120322,GWW,0.00024210
20120322,LVLT,0.00043834
20120322,CDNS,0.00081073
20120322,RCL,0.00041165
20120322,FTI,0.00022651
20120322,LLL,0.00017163
20120322,HP,0.00018325
20120322,INTC,0.00035679
20120322,HII,0.00037335
20120322,CPN,0.00062183
20120322,GPS,
20120322,CAH,0.00024029
20120322,IDXX,0.00044613
20120322,HCA,0.00043969
20120322,NSC,0.00016132
20120322,VZ,0.00025835
20120322,AMAT,0.00079353
20120322,AET,0.00022933
20120322,ALGN,0.00055437
20120322,UAL,0.00045960
20120322,CMVT,0.00178988
20120322,TRIP,0.00063889
20120322,FITB,0.00068086
20120322,WFT,0.00057697
20120322,FLT,0.00037788
20120322,FOSL,0.00036807
20120322,VNO,0.00015274
20120322,AMD,0.00133206
20120322,GR,0.00019070
20120322,MPC,0.00023799
20120322,INTU,0.00029155
20120322,COF,0.00021813
20120322,NCR,0.00046750
20120322,NE,0.00025530
20120322,VTR,0.00033497
20120322,PM,0.00012352
20120322,MCD,0.00010120
20120322,APD,0.00012833
20120322,ETR,0.00014828
20120322,DVN,0.00017095
20120322,KLAC,0.00029676
20120322,ADBE,0.00028199
20120322,BR,0.00041147
20120322,NAV,0.00028492
20120322,AIV,0.00046257
20120322,PCAR,0.00032709
20120322,PCLN,0.00047480
20120322,MXIM,0.00045233
20120322,MO,0.00033448
20120322,CBG,0.00049102
20120322,FDO,0.00022068
20120322,UA,0.00022652
20120322,CVG,0.00077890
20120322,CLX,0.00016178
20120322,STZ,0.00045212
20120322,UDR,0.00039189
20120322,ASH,
20120322,WLP,0.00017783
20120322,RTN,0.00020257
20120322,FSLR,0.00055201
20120322,HSY,0.00017120
20120322,XLNX,0.00027285
20120322,AFL,0.00021260
20120322,DAN,0.00062511
20120322,SVU,0.00148420
20120322,HIG,
20120322,CME,0.00045334
20120322,RAI,0.00025032
20120322,TMK,0.00021899
20120322,PIR,0.00058699
20120322,NDAQ,0.00041672
20120322,STJ,0.00024352
20120322,HST,0.00062545
20120322,DD,0.00020713
20120322,KR,0.00041716
20120322,BCR,0.00015856
20120322,BLK,0.00010854
20120322,HON,0.00017889
20120322,TJX,0.00029151
20120322,FHN,0.00102138
20120322,NFLX,0.00036006
20120322,PHM,0.00108919
20120322,PETM,0.00032770
20120322,ROK,0.00014371
20120322,MOS,0.00019494
20120322,EXR,0.00047405
20120322,GIS,0.00025874
20120322,BAX,0.00018940
20120322,BDX,0.00016464
20120322,THC,0.00179365
20120322,TIE,0.00069690
20120322,CB,0.00018500
20120322,AKS,0.00127344
20120322,HOT,0.00019943
20120322,AMZN,0.00024669
20120322,AMSG,0.00063598
20120322,BMC,0.00033848
20120322,CCI,0.00019836
20120322,CCL,0.00033421
20120322,ARE,0.00018527
20120322,PVH,0.00017554
20120322,NUE,0.00023774
20120322,NVDA,0.00065631
20120322,PKG,0.00037206
20120322,OXY,0.00012123
20120322,ILMN,0.00068510
20120322,NLSN,0.00049236
20120322,ENDP,0.00055189
20120322,HCP,0.00032425
20120322,CINF,0.00040750
20120322,AAPL,0.00023100
20120322,WCG,0.00019616
20120322,ULTA,0.00044255
20120322,ES,0.00233079
20120322,GCI,0.00066832
20120322,SNI,0.00025091
20120322,RDC,0.00027414
20120322,FFIV,0.00032045
20120322,HBAN,0.00166804
20120322,HMA,0.00143963
20120322,CAT,0.00010095
20120322,UN,0.00029721
20120322,CHK,0.00041203
20120322,ACE,0.00016477
20120322,UNP,0.00010554
20120322,EXPE,0.00032997
20120322,INCY,0.00074897
20120322,ADP,0.00020175
20120322,EP,0.00035637
20120322,BSX,0.00166975
20120322,NOC,0.00017634
20120322,ADS,0.00022391
20120322,PCL,0.00030972
20120322,ABT,0.00018060
20120322,JPM,0.00023067
20120322,HSP,0.00031604
20120322,AGN,0.00013311
20120322,FII,0.00058151
20120322,PRGO,0.00043260
20120322,CR,0.00035149
20120322,IBM,0.00010715
20120322,AVB,0.00026865
20120322,CIK,0.00381426
20120322,CL,0.00011393
20120322,PMCS,0.00139105
20120322,MHP,0.00023706
20120322,VAR,0.00018926
20120322,DIS,0.00022138
20120322,PWR,0.00048039
20120322,BWA,0.00014606
20120322,SPG,0.00012305
20120322,WR,0.00041898
20120322,XRAY,0.00039584
20120322,SNPS,0.00039637
20120322,CAR,0.00080665
20120322,MA,0.00020111
20120322,MUR,0.00016925
20120322,GME,0.00041170
20120322,ESRX,0.00024605
20120322,TAP,0.00027503
20120322,JBL,0.00039951
20120322,RFMD,0.00207062
20120322,JWN,0.00021885
20120322,GNW,0.00111173
20120322,NYX,0.00038338
20120322,FLR,0.00021304
20120322,SSP,0.00110902
20120322,WPI,0.00018564
20120322,PPG,0.00015209
20120322,CTAS,0.00042060
20120322,CPB,0.00030498
20120322,AN,0.00033780
20120322,BH,0.00300303
20120322,FAST,0.00030035
20120322,MAA,0.00023567
20120322,GD,0.00014399
20120322,NWL,0.00054326
20120322,VRTX,0.00049089
20120322,GM,0.00038681
20120322,SLB,0.00013486
20120322,MDP,0.00029861
20120322,BIG,0.00027807
20120322,LH,0.00011946
20120322,RHI,0.00035227
20120322,CPRT,0.00045368
20120322,MHK,0.00019105
20120322,NTRS,0.00043345
20120322,HAR,0.00024541
20120322,NRG,0.00060584
20120322,HRL,0.00038252
20120322,SIAL,0.00036707
20120322,GLW,0.00071094
20120322,ROST,0.00025342
20120322,ANSS,0.00040637
20120322,OKE,0.00014490
20120322,LPX,0.00118040
20120322,DLX,0.00042064
20120322,DELL,0.00057311
20120322,MS,0.00052681
20120322,STI,0.00043855
20120322,REGN,0.00034916
20120322,NBL,0.00011659
20120322,SPLS,0.00062409
20120322,FBHS,0.00051733
