date,ticker,avgSpread30Days
20161222,SPGI,0.00014716
20161222,T,0.00024526
20161222,NCLH,0.00036049
20161222,MRK,0.00016222
20161222,WBA,0.00019290
20161222,CRM,0.00014838
20161222,JCP,0.00105799
20161222,TSN,0.00020322
20161222,MAC,0.00015850
20161222,WEC,0.00018267
20161222,RIG,0.00078035
20161222,WOR,0.00020485
20161222,ADSK,0.00021977
20161222,FANG,0.00040554
20161222,MLM,0.00019567
20161222,KEY,0.00056911
20161222,BWA,0.00026728
20161222,ED,0.00014547
20161222,NFLX,0.00017483
20161222,SLB,0.00012857
20161222,WAT,0.00012116
20161222,CIEN,0.00044336
20161222,UIS,0.00341901
20161222,VFC,0.00019069
20161222,CPB,0.00018626
20161222,MAR,0.00017881
20161222,BAX,0.00022099
20161222,PCAR,0.00020580
20161222,AMAT,0.00031810
20161222,GILD,0.00020566
20161222,ABMD,0.00026080
20161222,PAR,0.00560697
20161222,JNPR,0.00036814
20161222,LPX,0.00050867
20161222,X,0.00030906
20161222,KSS,0.00020185
20161222,UAL,0.00015267
20161222,HCP,0.00034114
20161222,PWR,0.00029744
20161222,WDC,0.00020700
20161222,SO,0.00020859
20161222,SCG,0.00014402
20161222,TGNA,0.00046349
20161222,ANSS,0.00026710
20161222,JNS,0.00072440
20161222,XEL,0.00025271
20161222,RLH,0.00639156
20161222,D,0.00014039
20161222,HD,0.00010654
20161222,IDXX,0.00022187
20161222,NI,0.00045736
20161222,FRC,0.00014397
20161222,TXT,0.00021398
20161222,COH,0.00026870
20161222,ALB,0.00015110
20161222,TAP,0.00012599
20161222,DLR,0.00014556
20161222,AME,0.00020571
20161222,JOY,0.00035659
20161222,PSX,0.00014036
20161222,UTX,0.00012597
20161222,AMCC,0.00605252
20161222,RHT,0.00014560
20161222,CNP,0.00040418
20161222,AWK,0.00015120
20161222,FAST,0.00023388
20161222,FLIR,0.00033507
20161222,DG,0.00013897
20161222,UNP,0.00011114
20161222,PBCT,0.00052985
20161222,BMS,0.00024294
20161222,CZR,0.00664477
20161222,EW,0.00016041
20161222,FTNT,0.00038178
20161222,TWX,0.00016271
20161222,FFIV,0.00017786
20161222,NBR,0.00066426
20161222,CSC,0.00017526
20161222,AEP,0.00016560
20161222,BBT,0.00022108
20161222,TDG,0.00017323
20161222,ROL,0.00032744
20161222,LKQ,0.00032585
20161222,LOW,0.00014826
20161222,EBIX,0.00108339
20161222,NKTR,0.00082238
20161222,TFX,0.00027803
20161222,CSRA,0.00031467
20161222,CAR,0.00035177
20161222,MON,0.00017874
20161222,JBL,0.00046133
20161222,NVDA,0.00021409
20161222,PSA,0.00019369
20161222,CIK,0.00431558
20161222,EQT,0.00014443
20161222,NBL,0.00027116
20161222,GWW,0.00016610
20161222,MOS,0.00035021
20161222,CSCO,0.00033030
20161222,THC,0.00064823
20161222,COO,0.00013221
20161222,EXC,0.00030091
20161222,HPQ,0.00064398
20161222,WIN,0.00134805
20161222,GD,0.00010813
20161222,ADP,0.00017160
20161222,DOV,0.00014949
20161222,CELG,0.00022490
20161222,AMZN,0.00023994
20161222,SWKS,0.00017456
20161222,MRO,0.00058630
20161222,JCI,0.00022651
20161222,TUP,0.00021901
20161222,XOM,0.00012504
20161222,LW,0.00059164
20161222,QRVO,0.00029525
20161222,DVN,0.00021870
20161222,LVLT,0.00028007
20161222,EMR,0.00017863
20161222,CTL,0.00042623
20161222,TMO,0.00010884
20161222,STX,0.00029873
20161222,WMIH,0.03311535
20161222,LH,0.00014733
20161222,CNX,0.00052751
20161222,NOV,0.00028634
20161222,OI,0.00054563
20161222,BEN,0.00026219
20161222,FISV,0.00016525
20161222,CNO,0.00054580
20161222,DE,0.00013862
20161222,BLL,0.00015330
20161222,STI,0.00018821
20161222,PIR,0.00156565
20161222,NYT,0.00384191
20161222,VMC,0.00014092
20161222,JPM,
20161222,MUR,0.00032587
20161222,BBBY,0.00029896
20161222,PH,0.00011165
20161222,FL,0.00014419
20161222,DF,0.00049438
20161222,NRG,0.00085147
20161222,ETR,0.00016161
20161222,TSO,0.00015343
20161222,TRIP,0.00036586
20161222,BGG,0.00049814
20161222,SIG,0.00028850
20161222,RL,0.00016234
20161222,SNV,0.00027774
20161222,M,0.00025020
20161222,SLG,0.00016141
20161222,PNC,0.00012177
20161222,CMI,0.00010765
20161222,AFL,0.00016043
20161222,AET,0.00009670
20161222,TGT,0.00013970
20161222,IBM,0.00011407
20161222,LUK,0.00044967
20161222,AYI,0.00021333
20161222,BVSN,0.05314053
20161222,PXD,0.00015069
20161222,EBAY,0.00039216
20161222,MO,0.00016003
20161222,Q,0.00015408
20161222,DNR,0.00289980
20161222,MYL,0.00034279
20161222,HAL,0.00020007
20161222,EQR,0.00016890
20161222,ATI,0.00058053
20161222,MPC,0.00021868
20161222,COF,0.00013182
20161222,MA,0.00015723
20161222,PGR,0.00029470
20161222,BXP,0.00016078
20161222,ALK,0.00018572
20161222,FII,0.00035734
20161222,RLGY,0.00043121
20161222,SANM,0.00148827
20161222,FTI,0.00028661
20161222,SYF,0.00028633
20161222,CCL,0.00018677
20161222,BH,0.00658545
20161222,ASH,0.00023230
20161222,RMD,0.00021040
20161222,APC,0.00016139
20161222,CMG,0.00024095
20161222,JKHY,0.00026266
20161222,CXO,0.00016806
20161222,VRSN,0.00023452
20161222,CVS,0.00012971
20161222,FITB,0.00038211
20161222,BDX,0.00011302
20161222,FIS,0.00014379
20161222,NKE,0.00020171
20161222,COP,0.00020844
20161222,TMK,0.00016298
20161222,HUM,0.00022526
20161222,VLO,0.00016909
20161222,FTV,0.00023807
20161222,XYL,0.00019227
20161222,LEE,0.01652582
20161222,NUE,0.00017177
20161222,AIV,0.00026164
20161222,MNST,0.00027436
20161222,SBUX,0.00018677
20161222,LYB,0.00013066
20161222,K,0.00015958
20161222,MNK,0.00024069
20161222,EVHC,0.00031681
20161222,IAC,0.00027366
20161222,HAR,0.00011768
20161222,EQIX,0.00029172
20161222,AXP,0.00015078
