date,ticker,avgSpread30Days
20070920,GME,0.00105683
20070920,CTXS,0.00073337
20070920,STJ,0.00065206
20070920,IBM,0.00122740
20070920,ITI,0.01854136
20070920,NBL,0.00507232
20070920,TYC,0.00058200
20070920,MCD,0.00063975
20070920,CNX,0.00562900
20070920,AIZ,0.00213747
20070920,BBT,0.00297954
20070920,SIAL,0.00088353
20070920,STR,0.00247060
20070920,XEC,0.00320425
20070920,DDS,0.00165424
20070920,PFG,0.00096393
20070920,EBAY,0.00065717
20070920,CTB,0.00121280
20070920,GWW,0.00227640
20070920,ALXN,0.00105376
20070920,DNB,0.00108714
20070920,TWX,0.00145503
20070920,CELG,0.00086435
20070920,JCP,0.00328834
20070920,ECL,0.00092734
20070920,FITB,0.00075137
20070920,COH,0.00181878
20070920,OI,0.00126170
20070920,ABT,0.00102841
20070920,ERTS,0.00076226
20070920,WSH,0.00091320
20070920,CL,0.00082552
20070920,ACAS,0.00082508
20070920,HAL,0.00125887
20070920,SAF,0.00530446
20070920,DAL,0.00230999
20070920,CERN,
20070920,TRV,0.00200690
20070920,WPI,0.00277658
20070920,CE,
20070920,WY,0.00203819
20070920,VFC,0.00111953
20070920,HCBK,0.00111047
20070920,MSI,0.03274730
20070920,WINN,0.00195313
20070920,MMM,0.00103675
20070920,PLD,0.00429140
20070920,HCR,0.00236905
20070920,TXN,0.00128525
20070920,DDR,0.00185091
20070920,HSIC,0.00083118
20070920,CFS,0.03377454
20070920,RMD,0.00232190
20070920,PETM,0.00099757
20070920,DD,0.00066852
20070920,CBE,0.00196902
20070920,HAR,0.00092248
20070920,AIV,0.00440259
20070920,EMR,0.00126885
20070920,AAPL,
20070920,FPL,0.00100169
20070920,ROST,0.00088269
20070920,NU,0.00247587
20070920,CHTR,0.00398144
20070920,TSCO,0.00131285
20070920,MMC,0.00210496
20070920,HSY,0.00070385
20070920,ICE,0.00121443
20070920,DJ,0.00065553
20070920,ADI,0.00194166
20070920,PBG,0.00216516
20070920,AMB,0.00211218
20070920,LXK,0.00159920
20070920,LTR,0.00206692
20070920,AME,0.00202382
20070920,COST,0.00050698
20070920,APH,0.00227891
20070920,OXY,0.00100908
20070920,AZO,0.00092616
20070920,ITT,0.00289154
20070920,LB,0.01625923
20070920,ACE,0.00176110
20070920,SNPS,0.00106619
20070920,NAVI,0.00462199
20070920,AA,
20070920,BMS,0.00130658
20070920,AMAT,0.00079519
20070920,RTN,0.00153320
20070920,CMS,0.00187153
20070920,PCL,0.00189773
20070920,AKAM,0.00093566
20070920,MHS,0.00203349
20070920,WWY,0.00138826
20070920,GM,0.00078219
20070920,CAM,0.00142413
20070920,CAR,
20070920,BMY,0.00102820
20070920,ABC,
20070920,LEE,0.00352000
20070920,ALK,0.00156622
20070920,JEF,0.00329181
20070920,VZ,0.00131008
20070920,DIS,0.00112917
20070920,EQT,0.00343605
20070920,MAT,0.00165517
20070920,GD,0.00109848
20070920,LH,0.00297148
20070920,SLR,0.00258268
20070920,DYN,0.00137683
20070920,NFX,0.00140853
20070920,SPG,0.00253986
20070920,BWA,0.00355274
20070920,UTX,0.00072307
20070920,NI,0.00186560
20070920,SLG,0.00170399
20070920,SIVB,0.00069645
20070920,COF,0.00066394
20070920,PPG,0.00157341
20070920,SAPE,0.00215680
20070920,LOW,0.00095660
20070920,WHR,
20070920,VNO,0.00150258
20070920,AMGN,
20070920,SO,0.00080561
20070920,ITG,0.00154322
20070920,MO,0.00060836
20070920,SEE,0.00093120
20070920,GIS,0.00246341
20070920,PLI,0.02498879
20070920,CVX,0.00078853
20070920,TSS,0.00151290
20070920,APC,0.00136913
20070920,MTW,0.00124111
20070920,CMI,0.00431728
20070920,PALM,0.00135464
20070920,PFE,0.00068540
20070920,SGP,0.00076168
20070920,CXO,0.00950028
20070920,IKN,0.00206000
20070920,VAR,0.00156574
20070920,DLTR,0.00100081
20070920,MOS,0.00114357
20070920,RLH,0.00539536
20070920,T,0.00055122
20070920,JEC,0.00133880
20070920,AOC,0.00154460
20070920,FE,0.00189030
20070920,KO,0.00062834
20070920,EMC,0.00099041
20070920,HCP,0.00145134
20070920,MHP,0.00133784
20070920,R,0.00211559
20070920,STX,0.00124008
20070920,HPC,0.00148456
20070920,DFS,0.00300158
20070920,PMTC,
20070920,UDR,0.00366940
20070920,HMA,0.00221647
20070920,DHI,0.00192445
20070920,REGN,0.00135685
20070920,HOLX,0.00077379
20070920,HBAN,0.00086086
20070920,NWL,0.00124481
20070920,NTRS,0.00066029
20070920,WIN,0.00211377
20070920,WPO,0.00155025
20070920,ATI,0.00182781
20070920,KFT,0.00103286
20070920,BHI,0.00191118
20070920,ANF,0.00204986
