date,ticker,dailySpread
20010116,A,0.05246590
20010116,AA,0.02979560
20010116,AAPL,0.00368561
20010116,AAS,0.04479568
20010116,ABMD,0.00288788
20010116,ABT,0.02222222
20010116,ACAS,0.00000000
20010116,ACF,0.00753307
20010116,ACL,0.01549108
20010116,ACS,
20010116,ADBE,0.00123910
20010116,ADCT,0.00367208
20010116,ADI,
20010116,ADM,
20010116,ADP,
20010116,ADPT,0.00507798
20010116,ADSK,0.00345423
20010116,AEE,
20010116,AEP,0.02457727
20010116,AES,0.01958404
20010116,AET,
20010116,AFL,
20010116,AGN,
20010116,AHAA,0.01291238
20010116,AHC,
20010116,AHP,0.00801068
20010116,AIF,0.04545455
20010116,AIG,0.01179078
20010116,AIH,0.09756098
20010116,AIV,0.00804278
20010116,AIZ,0.05000000
20010116,AJG,0.01020408
20010116,AKAM,0.00195466
20010116,AKS,0.05000000
20010116,ALB,
20010116,ALK,
20010116,ALL,0.02744388
20010116,ALLE,0.02469136
20010116,ALXN,0.00102700
20010116,AMAT,0.00141871
20010116,AMB,
20010116,AMBC,0.08000000
20010116,AMCC,
20010116,AMD,0.02181818
20010116,AME,
20010116,AMG,0.03804922
20010116,AMGN,0.00100762
20010116,AMR,
20010116,AMSGA,0.00692042
20010116,AMT,0.00985222
20010116,AMZN,0.00348191
20010116,AN,0.03100390
20010116,ANDW,0.00496000
20010116,ANF,
20010116,ANSS,0.00555384
20010116,AOC,
20010116,AOL,0.00533333
20010116,AOS,0.02230483
20010116,APA,
20010116,APC,
20010116,APD,
20010116,APH,
20010116,APOL,0.00120461
20010116,ARE,0.02321725
20010116,ARG,
20010116,ASH,0.05696903
20010116,ASN,0.01772352
20010116,ATI,
20010116,ATVI,0.00353070
20010116,AVB,0.01338688
20010116,AVGO,0.01612903
20010116,AVGP,0.33333333
20010116,AVP,0.01762094
20010116,AVY,
20010116,AVZ,0.01724138
20010116,AW,
20010116,AWK,
20010116,AXP,0.02069879
20010116,AYE,
20010116,AZO,
20010116,BA,0.00819672
20010116,BAC,0.00981585
20010116,BAX,0.00884298
20010116,BBBY,0.00255344
20010116,BBT,
20010116,BBY,
20010116,BC,
20010116,BCC,0.03065134
20010116,BCR,
20010116,BDK,0.01136364
20010116,BDX,
20010116,BEN,
20010116,BGEN,0.00108356
20010116,BGG,
20010116,BHI,0.01734104
20010116,BK,0.00725514
20010116,BKNG,0.00984602
20010116,BLK,0.01642036
20010116,BLL,
20010116,BLS,0.06741573
20010116,BMC,
20010116,BMCS,0.00232045
20010116,BMS,
20010116,BMY,0.01471930
20010116,BR,
20010116,BRCM,0.00053432
20010116,BRL,0.00557169
20010116,BSX,
20010116,BTM,0.01307190
20010116,BUTL,0.04651163
20010116,BVSN,0.00374032
20010116,BWA,
20010116,BXP,0.00619195
20010116,C,0.01371441
20010116,CA,
20010116,CAG,
20010116,CAH,
20010116,CAM,0.00541696
20010116,CAP,0.20160000
20010116,CAR,
20010116,CARS,0.02165764
20010116,CAT,0.00840223
20010116,CB,
20010116,CBE,
20010116,CCL,
20010116,CCOM,0.08000000
20010116,CD,0.02020202
20010116,CDN,
20010116,CEFT,0.00164104
20010116,CEG,
20010116,CELG,0.00470588
20010116,CEPH,0.00108796
20010116,CERN,0.00240096
20010116,CF,
20010116,CFS,
20010116,CHD,
20010116,CHK,0.01875909
20010116,CHP,0.04938272
20010116,CHRW,0.00452018
20010116,CHTR,0.00275790
20010116,CHV,0.01234568
20010116,CI,0.00867679
20010116,CIEN,0.00068865
20010116,CIK,
20010116,CINF,0.00163025
20010116,CIT,0.00935603
20010116,CL,0.01037165
20010116,CLF,
20010116,CLX,
20010116,CMA,
20010116,CMCSA,0.00141077
20010116,CME,
20010116,CMI,0.07386925
20010116,CMS,
20010116,CMVT,0.00058965
20010116,CNC,0.06932230
20010116,CNO,0.02981612
20010116,CNP,0.06134969
20010116,CNS,
20010116,CNX,0.01129210
20010116,COF,
20010116,COG,0.01301518
20010116,COH,0.01100762
20010116,COO,0.00949841
20010116,COP,0.06557377
20010116,COST,0.00142427
20010116,CPB,0.01498127
20010116,CPN,
20010116,CPRT,0.00358776
20010116,CR,
20010116,CRM,0.02971429
20010116,CS,0.06944444
20010116,CSC,0.01752480
20010116,CSCO,0.00000000
20010116,CSX,
20010116,CTAS,0.00137873
20010116,CTB,
20010116,CTL,
20010116,CTSH,0.00838095
20010116,CTXS,0.00228315
20010116,CUM,
20010116,CVG,
20010116,CVS,
