date,ticker,avgSpread30Days
20060215,CSCO,
20060215,ADBE,
20060215,HSIC,0.00047562
20060215,AMT,0.00066978
20060215,FITB,
20060215,CAG,0.00075741
20060215,TIF,0.00118841
20060215,MTD,0.00222614
20060215,MTW,0.00111732
20060215,XOM,
20060215,MAA,0.00154816
20060215,VFC,0.00062998
20060215,LKQX,
20060215,VAR,0.00055114
20060215,RHAT,
20060215,DIS,0.00066423
20060215,AIV,0.00084534
20060215,FL,0.00149935
20060215,EMN,0.00093803
20060215,CMA,0.00035665
20060215,SLR,0.00322779
20060215,SNA,0.00113851
20060215,PCAR,
20060215,GGP,0.00077760
20060215,HIG,0.00059520
20060215,DHI,0.00083006
20060215,BLI,0.00102139
20060215,ITG,0.00104273
20060215,LU,0.00362742
20060215,ROL,0.00106017
20060215,MDP,0.00057525
20060215,PFE,0.00065226
20060215,PTC,0.00355510
20060215,WOR,0.00097038
20060215,JEC,0.00055838
20060215,ACE,
20060215,LM,0.00053474
20060215,VZ,0.00056283
20060215,SWN,
20060215,RRD,0.00096947
20060215,GLBC,0.00510372
20060215,BXP,0.00046109
20060215,DV,
20060215,MDR,0.00082580
20060215,CAM,0.00082460
20060215,DE,0.00031437
20060215,AMZN,
20060215,LNX,0.00352302
20060215,WPI,0.00060470
20060215,PCH,
20060215,MAT,0.00123154
20060215,ALGN,0.00199629
20060215,ROP,0.00106028
20060215,HOLX,
20060215,TLAB,
20060215,RL,0.00125114
20060215,NUE,0.00065471
20060215,SANM,
20060215,JEF,0.00063857
20060215,MSS,0.02136152
20060215,SRCL,
20060215,DUK,0.00062651
20060215,CMT,
20060215,RE,0.00039075
20060215,SPLS,
20060215,MCD,0.00062243
20060215,MDT,
20060215,FTI,0.00124599
20060215,NYT,0.00185610
20060215,MHS,0.00059254
20060215,SCG,0.00090325
20060215,CR,0.00115512
20060215,FII,0.00056425
20060215,HAS,0.00143538
20060215,LVLT,
20060215,SNV,0.00047755
20060215,CVH,0.00046199
20060215,GNW,0.00076401
20060215,CHK,
20060215,GPN,0.00054342
20060215,INCY,
20060215,EIX,0.00107829
20060215,JNY,
20060215,CNP,0.00127504
20060215,DO,
20060215,STZ,0.00117727
20060215,WXH,0.00298268
20060215,PLMD,
20060215,PDG,0.00123659
20060215,WLP,0.00054354
20060215,SBAC,0.00104573
20060215,NU,0.00119753
20060215,BIIB,
20060215,FHN,0.00079184
20060215,KLAC,
20060215,MCO,0.00088320
20060215,PPL,0.00085412
20060215,PWER,0.00221321
20060215,HRL,0.00085630
20060215,ENDP,0.00098974
20060215,AA,0.00081698
20060215,RSG,0.00094337
20060215,IBM,0.00052468
20060215,BLS,0.00094550
20060215,ETR,0.00067290
20060215,CME,0.00048939
20060215,AMG,0.00085693
20060215,LDG,0.00071088
20060215,KMI,0.00083626
20060215,AEP,0.00073265
20060215,COF,0.00044004
20060215,PCLN,
20060215,FISV,
20060215,IMS,
20060215,NRG,0.00080227
20060215,SAF,0.00326153
20060215,NWS,0.00085980
20060215,MXIM,
20060215,RCL,0.00047156
20060215,STT,0.00073218
20060215,F,0.00130989
20060215,EP,0.00146719
20060215,HLT,0.00093648
20060215,ALL,0.00057330
20060215,NAV,
20060215,L,0.00135216
20060215,LTR,0.00054799
20060215,PRGO,
20060215,MS,
20060215,JNJ,
20060215,CBE,0.00035504
20060215,KSS,0.00057243
20060215,KEYS,0.00147607
20060215,O,
20060215,EW,0.00051258
20060215,BDK,0.00022580
20060215,GD,0.00048151
20060215,CD,0.00139411
20060215,BLL,0.00078587
20060215,KO,0.00051756
20060215,SSP,0.00043962
20060215,GCI,0.00102116
20060215,HCA,0.00073949
20060215,AMGN,
20060215,AMP,0.00076130
20060215,MLM,0.00065337
20060215,AVY,0.00066056
20060215,VTSS,0.00228675
20060215,GTW,0.00433065
20060215,UPS,0.00025211
20060215,CI,0.00054831
20060215,ITI,0.02033340
20060215,MTG,0.00090877
20060215,BGG,0.00201802
20060215,AW,0.00138001
20060215,NWL,0.00064262
20060215,TSN,0.00101755
20060215,PFG,0.00065623
20060215,NDAQ,
20060215,RTN,0.00063809
20060215,MET,0.00043973
20060215,IKN,0.00241912
20060215,FDX,0.00051302
20060215,CHD,0.00112762
20060215,CIEN,
20060215,SGP,
20060215,DYN,
20060215,WM,0.00056732
20060215,DELL,
20060215,CHTR,
20060215,GPC,0.00089549
20060215,CTAS,
20060215,PRU,0.00039704
20060215,BLK,0.00133666
20060215,TXN,0.00064198
20060215,LUV,0.00094525
20060215,BMS,0.00072130
20060215,CA,0.00074446
20060215,BMC,
20060215,IR,0.00095182
20060215,BBY,0.00052805
20060215,EFX,0.00108740
20060215,APH,0.00102926
20060215,JBHT,
20060215,SPG,0.00033992
20060215,URI,0.00062469
20060215,CE,0.00224677
20060215,TKR,0.00085444
20060215,EBAY,
20060215,NXL,0.00176636
20060215,CMVT,
20060215,PSA,0.00067574
20060215,XTO,0.00079946
20060215,XRX,0.00105605
20060215,CAH,0.00059266
20060215,NCC,0.00058431
20060215,PBG,0.00091710
20060215,UNH,0.00056789
20060215,SVU,0.00143057
20060215,EXPD,
20060215,ASH,0.00086637
20060215,DLTR,0.00060567
20060215,UHS,0.00067384
20060215,WYNN,
20060215,AEE,0.00049397
20060215,WFT,0.00065797
20060215,OI,0.00096114
20060215,ADPT,
20060215,KSE,0.00112862
20060215,CPB,0.00119079
20060215,BVSN,0.01908465
20060215,OXY,0.00051976
20060215,MNST,
20060215,RF,0.00059778
20060215,LLY,0.00069208
20060215,V,0.00063021
20060215,UDR,0.00109270
20060215,VMC,0.00113369
20060215,ANSS,
20060215,BDX,0.00078856
20060215,PLI,0.00894921
20060215,RMD,0.00143689
