date,ticker,dailySpread
20010223,A,
20010223,AA,0.02882675
20010223,AAPL,0.00330121
20010223,AAS,
20010223,ABMD,0.00242842
20010223,ABT,0.02044990
20010223,ACAS,0.00966184
20010223,ACF,
20010223,ACL,
20010223,ACS,
20010223,ADBE,0.00192917
20010223,ADCT,0.00555384
20010223,ADI,
20010223,ADM,
20010223,ADP,
20010223,ADPT,0.00543408
20010223,ADSK,0.00172074
20010223,AEE,
20010223,AEP,0.02118644
20010223,AES,0.01865672
20010223,AET,
20010223,AFL,
20010223,AGN,
20010223,AHAA,0.01035470
20010223,AHC,
20010223,AHP,0.01694915
20010223,AIF,
20010223,AIG,0.01236858
20010223,AIH,0.07567568
20010223,AIV,
20010223,AIZ,
20010223,AJG,
20010223,AKAM,0.00644156
20010223,AKS,
20010223,ALB,
20010223,ALGN,0.05503297
20010223,ALK,
20010223,ALL,0.02515723
20010223,ALLE,0.02325581
20010223,ALXN,0.00206453
20010223,AMAT,0.00129250
20010223,AMB,
20010223,AMBC,0.01265823
20010223,AMCC,0.00169553
20010223,AMD,0.05888768
20010223,AME,
20010223,AMG,
20010223,AMGN,0.00089480
20010223,AMR,
20010223,AMSGA,0.00860648
20010223,AMT,
20010223,AMZN,0.00531937
20010223,AN,
20010223,ANDW,0.00378231
20010223,ANF,
20010223,ANSS,0.01764264
20010223,AOC,
20010223,AOL,0.02764977
20010223,AOS,
20010223,APA,
20010223,APC,
20010223,APD,
20010223,APH,
20010223,APOL,0.00176041
20010223,ARE,
20010223,ARG,
20010223,ASH,
20010223,ASN,
20010223,ATI,
20010223,ATVI,0.00829949
20010223,AVB,
20010223,AVGO,0.05212875
20010223,AVP,0.01851166
20010223,AVY,
20010223,AVZ,
20010223,AW,
20010223,AWK,
20010223,AXP,0.02202643
20010223,AYE,
20010223,AZO,
20010223,BA,0.01623113
20010223,BAC,0.02035002
20010223,BAX,0.00838879
20010223,BBBY,0.00484262
20010223,BBT,
20010223,BBY,
20010223,BC,
20010223,BCC,0.03257329
20010223,BCR,
20010223,BDK,0.02352388
20010223,BDX,
20010223,BEN,
20010223,BGEN,0.00086148
20010223,BGG,
20010223,BHI,0.01926287
20010223,BK,0.01970443
20010223,BKNG,0.00316480
20010223,BLK,
20010223,BLL,
20010223,BLS,0.04761905
20010223,BMC,
20010223,BMCS,0.00214238
20010223,BMS,
20010223,BMY,0.01451847
20010223,BR,
20010223,BRCM,0.00000000
20010223,BRL,
20010223,BSX,
20010223,BTM,
20010223,BUTL,0.05714286
20010223,BVSN,0.00399202
20010223,BWA,
20010223,BXP,
20010223,C,0.01555855
20010223,CA,
20010223,CAG,
20010223,CAH,
20010223,CAM,
20010223,CAP,
20010223,CAR,
20010223,CARS,0.00870175
20010223,CAT,0.01464202
20010223,CB,
20010223,CBE,
20010223,CCL,
20010223,CCOM,0.09863589
20010223,CD,0.01920861
20010223,CDN,
20010223,CEFT,0.00141614
20010223,CEG,
20010223,CELG,0.00247693
20010223,CEPH,0.00112791
20010223,CERN,0.00117467
20010223,CF,
20010223,CFS,0.19718310
20010223,CHD,
