date,ticker,avgSpread30Days
20011213,WPI,0.00540902
20011213,EL,0.00571797
20011213,MCD,0.00698859
20011213,SV,0.00582156
20011213,EMC,0.00437055
20011213,LM,0.00443700
20011213,PIR,0.01420364
20011213,CARS,0.00328229
20011213,ADI,0.00599331
20011213,CR,0.00844827
20011213,VFC,0.00541421
20011213,INHL,0.00392942
20011213,EQT,0.00689804
20011213,,
20011213,AMAT,
20011213,HCP,0.00183507
20011213,SAF,0.01245814
20011213,AZO,0.00344160
20011213,CEFT,0.00077079
20011213,V,0.00579211
20011213,KR,0.00745052
20011213,WPO,0.01578601
20011213,BCC,
20011213,DJ,0.00451788
20011213,ZMX,0.02978880
20011213,CDN,0.00856961
20011213,ACF,
20011213,VAR,
20011213,O,
20011213,MTD,0.00480745
20011213,APH,0.00493373
20011213,TMPW,0.00068408
20011213,DV,0.00898788
20011213,ATVI,0.00253697
20011213,MEDI,0.00067084
20011213,MTW,0.00844968
20011213,TER,0.01053097
20011213,JNY,0.00730234
20011213,CNO,0.01869272
20011213,W,0.00916271
20011213,CF,0.00817399
20011213,FFIV,0.00301300
20011213,SNV,0.00872811
20011213,RIG,0.00789239
20011213,PSA,0.00319610
20011213,LH,0.00411169
20011213,STJ,0.00335504
20011213,BTU,0.00690371
20011213,HRC,0.01433142
20011213,HCA,0.00506784
20011213,SANM,
20011213,STCO,0.02148158
20011213,BGEN,
20011213,MXM,0.00996863
20011213,APA,0.00481796
20011213,PLL,0.00591742
20011213,ADS,
20011213,DVA,0.00773232
20011213,ABMD,0.00657445
20011213,DISH,
20011213,STT,0.00449732
20011213,DTE,0.00585480
20011213,AMG,0.00417165
20011213,CI,0.00288219
20011213,ACN,0.01059344
20011213,MTB,0.00310610
20011213,CB,0.00376921
20011213,PXD,0.01206787
20011213,HOC,0.00698617
20011213,HDI,0.00363150
20011213,TIN,0.00305974
20011213,KEYS,0.00900424
20011213,HANS,0.01683589
20011213,PBG,0.00522420
20011213,VMC,0.00484628
20011213,MSI,0.12369731
20011213,AMB,0.00720125
20011213,SBUX,0.00127614
20011213,ED,0.00503282
20011213,PMTC,0.00336121
20011213,JEC,0.00331867
20011213,COO,0.00596795
20011213,WR,0.01209078
20011213,FITB,0.00042418
20011213,UDR,0.01654240
20011213,AVGO,0.02451672
20011213,EMR,0.00364968
20011213,SZA,0.00382788
20011213,RHAT,0.00519751
20011213,SCG,0.00745085
20011213,SWK,0.00499647
20011213,CRM,
20011213,VTSS,0.00212885
20011213,KRI,0.00400942
20011213,NUE,0.00486007
20011213,COG,0.00940519
20011213,COV,
20011213,PEG,0.00651588
20011213,PNR,0.00541747
20011213,AVY,0.00307367
20011213,AAPL,0.00111131
20011213,WAT,0.00631318
20011213,JCI,0.00222990
20011213,PGR,
20011213,MERQ,
20011213,AVP,0.00478525
20011213,LTD,0.01757510
20011213,KFT,0.00642823
20011213,EXC,0.00356051
20011213,DAL,
20011213,ESRX,
20011213,PCLN,0.00374930
20011213,AJG,0.00667419
20011213,HWP,0.01085262
20011213,CVH,0.00883122
20011213,CTB,0.01558865
20011213,ADBE,0.00072363
20011213,HAS,0.01272191
20011213,XEL,0.00171524
20011213,TIF,0.00904994
20011213,USB,
20011213,DGX,0.00408605
20011213,ZION,0.00080828
20011213,ROP,0.00713731
20011213,CHK,
20011213,ANF,0.01231854
20011213,CLF,0.01210889
20011213,FTI,0.01040112
20011213,NT,
20011213,CAG,0.00882000
20011213,MHP,0.00359676
20011213,PPE,0.02960499
20011213,COF,0.00373725
20011213,BEN,0.00484041
20011213,AKAM,0.00522950
