date,ticker,dailySpread
20030113,A,0.00562228
20030113,AA,0.00043754
20030113,AAP,0.00087260
20030113,AAPL,
20030113,ABC,0.00489885
20030113,ABMD,0.01209190
20030113,ABT,0.00430761
20030113,ACAS,0.00250836
20030113,ACE,0.00032263
20030113,ACF,0.00434311
20030113,ACN,0.01326796
20030113,ACS,0.00217865
20030113,ADBE,0.00104913
20030113,ADCT,0.00345423
20030113,ADI,0.00795372
20030113,ADM,0.01411765
20030113,ADP,0.00327003
20030113,ADPT,0.00294985
20030113,ADS,0.01104391
20030113,ADSK,0.00000000
20030113,AEE,0.00509894
20030113,AEP,0.00812108
20030113,AES,0.00860832
20030113,AET,0.00256500
20030113,AFL,0.00691824
20030113,AGN,0.00258732
20030113,AHC,0.00017990
20030113,AIG,0.00223108
20030113,AIH,0.01724138
20030113,AIV,0.00548374
20030113,AIZ,0.03389831
20030113,AJG,0.00836820
20030113,AKAM,0.00566572
20030113,AKS,0.00370142
20030113,ALB,0.00169924
20030113,ALGN,0.00609756
20030113,ALK,0.00167715
20030113,ALL,0.00052480
20030113,ALLE,0.00110926
20030113,ALXN,0.00277200
20030113,AMAT,0.00000000
20030113,AMB,0.00881705
20030113,AMCC,0.00250941
20030113,AMD,0.00134318
20030113,AME,0.00462131
20030113,AMG,0.00018075
20030113,AMGN,
20030113,AMR,0.00309119
20030113,AMSG,0.00784314
20030113,AMT,0.00236686
20030113,AMZN,0.00000000
20030113,AN,0.01778496
20030113,ANDW,0.00181984
20030113,ANF,0.00603091
20030113,ANSS,0.00315102
20030113,AOC,0.00047114
20030113,AOL,0.00531208
20030113,AOS,0.00148313
20030113,APA,0.00378657
20030113,APC,0.00501035
20030113,APD,0.00068517
20030113,APH,0.00070696
20030113,APOL,0.00022970
20030113,ARE,0.04879233
20030113,ARG,0.00058224
20030113,ASH,0.00035455
20030113,ASN,0.00914037
20030113,ATH,0.00115540
20030113,ATI,
20030113,ATVI,0.00328407
20030113,AVB,0.00589366
20030113,AVGO,0.01005025
20030113,AVP,0.00396339
20030113,AVY,0.00079447
20030113,AVZ,0.02682563
20030113,AW,0.02175884
20030113,AXP,0.00207738
20030113,AYE,0.00407332
20030113,AYI,0.01068757
20030113,AZO,0.00119635
20030113,BA,0.00466065
20030113,BAC,0.00790295
20030113,BAX,0.00709220
20030113,BBBY,0.00027267
20030113,BBT,0.00551833
20030113,BBY,0.00104076
20030113,BC,0.01004064
20030113,BCC,0.00797390
20030113,BCR,0.00345185
20030113,BDK,0.01221184
20030113,BDX,0.00730654
20030113,BEN,0.00299850
20030113,BGEN,0.00023422
20030113,BGG,0.00564308
20030113,BHI,0.00759452
20030113,BK,0.00111421
20030113,BLI,0.01595359
20030113,BLK,0.00023699
20030113,BLL,0.00456361
20030113,BLS,0.00667904
20030113,BMC,0.00259943
20030113,BMM,0.02325581
20030113,BMS,0.00079952
20030113,BMY,0.00874056
20030113,BNK,0.00930626
20030113,BR,0.00388161
20030113,BRCM,0.00000000
20030113,BRL,0.00067463
20030113,BSX,0.00496726
20030113,BTU,0.00246089
20030113,BUTL,0.06593407
20030113,BVSN,0.00921659
20030113,BWA,0.00036900
20030113,BXP,0.00027682
20030113,C,0.00296456
20030113,CA,0.01432292
20030113,CAG,0.00613497
20030113,CAH,0.00379006
20030113,CAM,0.00578097
20030113,CAP,0.02139037
20030113,CARS,0.00517019
20030113,CAT,0.00314762
20030113,CB,0.00366460
20030113,CBE,0.00447545
20030113,CCI,0.00710059
20030113,CCL,0.00040169
20030113,CD,0.00948685
20030113,CDN,0.02000000
20030113,CE,0.00813772
20030113,CEG,0.00069396
20030113,CELG,0.00041780
20030113,CEPH,0.00000000
20030113,CERN,0.00027356
20030113,CEY,0.00113314
20030113,CF,0.00728477
20030113,CFS,0.20338983
20030113,CHD,0.00064851
20030113,CHK,0.02610317
20030113,CHP,0.01084431
20030113,CHRW,0.00098023
20030113,CHTR,0.00000000
20030113,CI,0.00493938
20030113,CIEN,
20030113,CIK,0.00241255
20030113,CINF,0.00153531
20030113,CIT,0.00092635
20030113,CL,0.00018923
20030113,CLF,0.00047136
20030113,CLX,0.00276139
20030113,CMA,0.00086900
20030113,CMCSA,0.00036304
20030113,CME,0.00564061
20030113,CMS,0.01481481
20030113,CMT,0.12765957
20030113,CMVT,0.00000000
20030113,CNP,0.02176542
20030113,CNTE,0.00033870
20030113,CNX,0.00059542
20030113,COF,0.00154440
20030113,COG,0.00955348
20030113,COH,0.00843882
20030113,COL,0.00042872
20030113,COO,0.00077429
20030113,COP,0.00212089
20030113,COST,0.00032771
20030113,CPB,0.00613121
20030113,CPN,0.03473945
20030113,CPRT,0.00407332
20030113,CR,0.00698603
20030113,CRM,0.01680672
20030113,CSC,0.01438451
20030113,CSCO,0.00000000
20030113,CSX,0.00033041
20030113,CTAS,0.00000000
20030113,CTB,0.01322002
20030113,CTL,0.00031741
20030113,CTSH,0.00096743
20030113,CTXS,0.00138889
20030113,CUM,0.00839454
20030113,CVG,0.00740284
20030113,CVH,0.00754717
20030113,CVS,0.00078709
20030113,CVX,0.00307986
20030113,CZN,0.00090375
20030113,D,0.00338470
20030113,DAL,0.03032600
20030113,DD,0.00228467
20030113,DDR,0.00965295
20030113,DDS,0.00056770
20030113,DE,0.00044366
20030113,DELL,0.00115451
20030113,DF,0.00532252
20030113,DFS,0.00837457
20030113,DG,0.00412031
20030113,DGX,0.00016916
20030113,DHI,0.01088929
20030113,DHR,0.00030703
20030113,DIS,0.00218103
20030113,DISH,0.00000000
20030113,DJ,0.00043792
20030113,DLTR,
20030113,DLX,0.00439346
20030113,DNB,0.00546117
20030113,DNR,0.04914233
20030113,DNY,0.00916430
20030113,DO,0.01217434
20030113,DOV,0.00689768
20030113,DRE,0.00079145
20030113,DRI,0.01026099
20030113,DTE,0.00087854
20030113,DUK,0.00223589
20030113,DV,0.00058634
20030113,DVA,0.00859375
20030113,DVN,0.00067272
20030113,DYN,0.00498753
20030113,EBAY,0.00027042
20030113,EBIX,0.02880000
20030113,ECL,0.00314651
20030113,ED,0.00352568
20030113,EFX,0.00876644
20030113,EIX,0.00231929
20030113,EL,0.00115451
20030113,EMC,0.00129955
20030113,EMN,0.00264480
20030113,EMR,0.00407095
20030113,ENDP,0.00549753
20030113,EOG,0.00025816
20030113,EOP,0.00040825
20030113,EP,0.01151230
20030113,EQIX,0.03730273
20030113,EQR,0.00118883
20030113,EQT,0.00669083
20030113,ERTS,0.00000000
20030113,ESRX,0.00000000
20030113,ESS,0.00411724
20030113,ESV,0.00911508
20030113,ET,0.00190295
20030113,ETN,0.00284201
20030113,ETR,0.00250522
20030113,ETS,0.01190476
20030113,EW,0.00862069
20030113,EXC,0.00464296
20030113,EXPD,0.00186047
20030113,EXPE,0.00044173
20030113,F,0.00189573
20030113,FAST,0.00141864
20030113,FB,0.00057159
20030113,FBF,0.00036423
20030113,FCX,0.00633823
20030113,FD,0.00065338
20030113,FDC,0.00026813
20030113,FDO,0.00159515
20030113,FDX,0.00382210
20030113,FE,0.00060132
20030113,FFIV,0.00076365
20030113,FII,0.00226586
20030113,FISV,0.00056322
20030113,FITB,0.00032744
20030113,FLIR,0.00019453
20030113,FLR,0.00716113
20030113,FLS,0.01412714
20030113,FMC,0.00402709
20030113,FO,0.00450306
20030113,FON,0.00691606
20030113,FOSL,0.00099800
20030113,FPL,0.00016839
20030113,FRC,0.00238265
20030113,FRT,0.00912909
20030113,FRX,0.00202187
20030113,FTI,0.01261830
20030113,FTN,0.00583554
20030113,G,0.00323102
20030113,GCI,0.00348059
20030113,GD,0.00012730
20030113,GDT,0.00403413
20030113,GDW,0.00148138
20030113,GE,0.00038964
20030113,GENZ,
20030113,GFI,0.00500536
20030113,GFR,0.00370828
20030113,GGP,0.00405844
20030113,GILD,0.00079650
20030113,GIS,0.00229573
20030113,GLW,0.00217155
20030113,GM,0.00402111
20030113,GME,0.01048118
20030113,GOLD,0.00296492
20030113,GPC,0.00698413
