date,ticker,dailySpread
20150909,A,0.00028125
20150909,AA,0.00104439
20150909,AAL,0.00024393
20150909,AAP,0.00011433
20150909,AAPL,0.00045403
20150909,ABBV,0.00016871
20150909,ABC,0.00009926
20150909,ABMD,0.00031852
20150909,ABT,0.00023129
20150909,ACAS,0.00072595
20150909,ACE,0.00019849
20150909,ACN,0.00010467
20150909,ADBE,0.00012735
20150909,ADI,0.00035537
20150909,ADM,0.00023253
20150909,ADP,0.00025803
20150909,ADS,0.00015887
20150909,ADSK,0.00043337
20150909,AEE,0.00025991
20150909,AEP,0.00018732
20150909,AES,0.00088535
20150909,AET,0.00017069
20150909,AFL,0.00017545
20150909,AGN,0.00044089
20150909,AIG,0.00017081
20150909,AIV,0.00028576
20150909,AIZ,0.00013643
20150909,AJG,0.00023683
20150909,AKAM,0.00027270
20150909,AKS,0.00366972
20150909,ALB,0.00046490
20150909,ALGN,0.00036390
20150909,ALK,0.00012232
20150909,ALL,0.00017438
20150909,ALLE,0.00016610
20150909,ALXN,0.00017465
20150909,AMAT,0.00064662
20150909,AMBC,0.00062441
20150909,AMCC,0.00168776
20150909,AMD,0.00542005
20150909,AME,0.00018870
20150909,AMG,0.00011258
20150909,AMGN,0.00052942
20150909,AMP,0.00009182
20150909,AMSG,0.00124891
20150909,AMT,0.00011272
20150909,AMZN,0.00061903
20150909,AN,0.00017031
20150909,ANET,0.00054018
20150909,ANF,0.00047181
20150909,ANSS,0.00022005
20150909,ANTM,0.00020619
20150909,AON,0.00021844
20150909,AOS,0.00029660
20150909,APA,0.00024216
20150909,APC,0.00014880
20150909,APD,0.00007287
20150909,APH,0.00019761
20150909,APOL,0.00086919
20150909,ARE,0.00047472
20150909,ARG,0.00010593
20150909,ASH,0.00009591
20150909,ATI,0.00055479
20150909,ATVI,0.00034849
20150909,AVB,0.00018612
20150909,AVGO,0.00055034
20150909,AVP,0.00220507
20150909,AVY,0.00017084
20150909,AWK,0.00019522
20150909,AXP,0.00013311
20150909,AYI,0.00050020
20150909,AZO,0.00044351
20150909,BA,0.00022620
20150909,BAC,0.00062913
20150909,BAX,0.00027537
20150909,BBBY,0.00015971
20150909,BBT,0.00027567
20150909,BBY,0.00026656
20150909,BC,0.00020693
20150909,BCR,0.00031697
20150909,BDX,0.00014715
20150909,BEN,0.00025211
20150909,BGG,0.00050620
20150909,BH,0.00239090
20150909,BHI,0.00018866
20150909,BIG,0.00021333
20150909,BIIB,0.00042846
20150909,BK,0.00025657
20150909,BLK,0.00043782
20150909,BLL,0.00014967
20150909,BMS,0.00023761
20150909,BMY,0.00017231
20150909,BR,0.00019031
20150909,BRCM,0.00038528
20150909,BSX,0.00060150
20150909,BTU,0.00498753
20150909,BVSN,0.01486375
20150909,BWA,0.00022740
20150909,BXLT,0.00058428
20150909,BXP,0.00018085
20150909,C,0.00019660
20150909,CA,0.00036516
20150909,CAG,0.00024310
20150909,CAH,0.00012310
20150909,CAM,0.00015410
20150909,CAR,0.00045465
20150909,CAT,0.00013705
20150909,CB,0.00008304
20150909,CBG,0.00030955
20150909,CBOE,0.00046602
20150909,CBS,0.00022981
20150909,CCI,0.00024746
20150909,CCL,0.00019788
20150909,CDNS,0.00048485
20150909,CE,0.00016291
20150909,CELG,0.00008260
20150909,CERN,0.00016277
20150909,CF,0.00017558
20150909,CFG,0.00041009
20150909,CHD,0.00023463
20150909,CHK,0.00131148
20150909,CHRW,0.00029061
20150909,CHTR,0.00108021
20150909,CI,0.00007155
20150909,CIEN,0.00044024
20150909,CIK,0.00349040
20150909,CINF,0.00018934
20150909,CIT,0.00023444
20150909,CL,0.00016024
20150909,CLF,0.00227015
20150909,CLX,0.00009142
20150909,CMA,0.00023643
20150909,CMCSA,0.00017644
20150909,CME,0.00021737
20150909,CMG,0.00079262
20150909,CMI,0.00016810
20150909,CMS,0.00031022
20150909,CMT,0.00466200
20150909,CNC,0.00016269
20150909,CNO,0.00056386
20150909,CNP,0.00056322
20150909,CNX,0.00074878
20150909,COF,0.00013180
20150909,COG,0.00044435
20150909,COH,0.00034406
20150909,COL,0.00000000
20150909,COO,0.00026878
20150909,COP,0.00020896
20150909,COST,0.00028635
20150909,COTY,0.00034608
20150909,CPB,0.00020532
20150909,CPGX,0.00041850
20150909,CPN,0.00064579
20150909,CPRT,0.00057208
20150909,CR,0.00019491
20150909,CRM,0.00014483
20150909,CSC,0.00016320
20150909,CSCO,0.00038543
20150909,CSX,0.00035965
20150909,CTAS,0.00035271
20150909,CTB,0.00051151
20150909,CTL,0.00037085
20150909,CTSH,0.00048290
20150909,CTXS,0.00014506
20150909,CVG,0.00088378
20150909,CVS,0.00009979
20150909,CVX,0.00013347
20150909,CXO,0.00019687
20150909,CZR,0.00105652
20150909,D,0.00014685
20150909,DAL,0.00021732
20150909,DAN,0.00058021
20150909,DD,0.00020469
20150909,DDR,0.00067590
20150909,DDS,0.00010830
20150909,DE,0.00012564
20150909,DF,0.00060514
20150909,DFS,0.00019064
20150909,DG,0.00013892
20150909,DGX,0.00015243
20150909,DHI,0.00032326
20150909,DHR,0.00011571
20150909,DIS,0.00009812
20150909,DISCA,0.00074599
20150909,DISH,0.00016997
20150909,DLPH,0.00013213
20150909,DLR,0.00016206
20150909,DLTR,0.00014718
20150909,DLX,0.00034217
20150909,DNB,0.00046942
20150909,DNR,0.00324149
20150909,DO,0.00044954
20150909,DOV,0.00016530
20150909,DPS,0.00013154
20150909,DRE,0.00056132
20150909,DRI,0.00014500
20150909,DTE,0.00013306
20150909,DUK,0.00014657
20150909,DV,0.00038662
20150909,DVA,0.00013379
20150909,DVN,0.00025211
20150909,DYN,0.00040217
20150909,EA,0.00014755
20150909,EBAY,0.00038161
20150909,EBIX,0.00218978
20150909,ECL,0.00009045
