date,ticker,dailySpread
20020411,A,0.00682171
20020411,AA,0.00922874
20020411,AAP,0.00041929
20020411,AAPL,0.00080321
20020411,ABC,0.00322817
20020411,ABMD,0.00105097
20020411,ABT,0.00409150
20020411,ACAS,0.00094563
20020411,ACE,0.00472707
20020411,ACF,0.00507676
20020411,ACN,0.01109385
20020411,ACS,0.00413923
20020411,ADBE,
20020411,ADCT,0.00271370
20020411,ADI,0.00519738
20020411,ADM,0.00356252
20020411,ADP,0.00376715
20020411,ADPT,0.00074655
20020411,ADS,0.00078094
20020411,ADSK,0.00128123
20020411,AEE,0.00403944
20020411,AEP,0.00354721
20020411,AES,0.02378121
20020411,AET,0.00502212
20020411,AFL,0.01959773
20020411,AGN,0.00560673
20020411,AHAA,0.00148368
20020411,AHC,0.00025595
20020411,AIF,0.00930233
20020411,AIG,0.00013745
20020411,AIH,0.04651163
20020411,AIV,0.00472069
20020411,AIZ,0.00181653
20020411,AJG,0.01994302
20020411,AKAM,0.00518135
20020411,AKS,0.00346141
20020411,ALB,0.00354610
20020411,ALGN,0.00222469
20020411,ALK,0.00672969
20020411,ALL,0.00077170
20020411,ALLE,0.00293513
20020411,ALXN,0.00575264
20020411,AMAT,0.00019847
20020411,AMB,0.00794885
20020411,AMCC,0.00140351
20020411,AMD,0.00151172
20020411,AME,0.00077590
20020411,AMG,0.00441501
20020411,AMGN,0.00052470
20020411,AMR,0.00702915
20020411,AMSG,0.00179695
20020411,AMT,0.00503778
20020411,AMZN,0.00078462
20020411,AN,0.00068190
20020411,ANDW,0.00549618
20020411,ANF,0.00032087
20020411,ANSS,0.00082203
20020411,AOC,0.00582165
20020411,AOL,0.00762389
20020411,AOS,0.00661093
20020411,APA,0.00422535
20020411,APC,0.00419440
20020411,APD,0.00453068
20020411,APH,0.00849891
20020411,APOL,0.00018147
20020411,ARE,0.00152389
20020411,ARG,0.01183432
20020411,ASH,0.00472600
20020411,ASN,0.00841220
20020411,ATH,0.00065735
20020411,ATI,
20020411,ATVI,0.00034147
20020411,AVB,0.00424301
20020411,AVGO,0.01769912
20020411,AVP,0.00388693
20020411,AVY,0.00327485
20020411,AVZ,0.01867641
20020411,AW,0.02159827
20020411,AWK,0.00113289
20020411,AXP,0.00398109
20020411,AYE,0.00742604
20020411,AYI,0.00057257
20020411,AZO,0.00324790
20020411,BA,0.00490898
20020411,BAC,0.00379009
20020411,BAX,0.00688468
20020411,BBBY,0.00028873
20020411,BBT,0.01419579
20020411,BBY,0.00273100
20020411,BC,0.00036186
20020411,BCC,0.00198722
20020411,BCR,0.00457908
20020411,BDK,0.00513040
20020411,BDX,0.00555923
20020411,BEN,0.00552155
20020411,BGEN,0.00022014
20020411,BGG,0.00088633
20020411,BHI,0.00623406
20020411,BK,0.00628158
20020411,BKNG,0.00074934
20020411,BLI,0.00064041
20020411,BLK,0.00370142
20020411,BLL,0.00019974
20020411,BLS,0.00509068
20020411,BMC,0.01214446
20020411,BMM,0.00668896
20020411,BMS,0.00391111
20020411,BMY,0.00620814
20020411,BR,0.00851478
20020411,BRCM,0.00029846
20020411,BRL,0.00328898
20020411,BSX,0.00988338
20020411,BTU,0.00071023
20020411,BUTL,0.10989011
20020411,BVSN,0.00865801
20020411,BWA,0.00364877
20020411,BXP,0.00636943
20020411,C,0.00021388
20020411,CA,0.01091859
20020411,CAG,0.00599401
20020411,CAH,0.00247615
20020411,CAM,0.00419958
20020411,CAP,0.03571429
20020411,CARS,0.00214546
20020411,CAT,0.00222165
20020411,CB,0.00285677
20020411,CBE,0.00547945
20020411,CCI,0.00190295
20020411,CCL,0.00092550
20020411,CCOM,0.45833333
20020411,CD,0.01244252
20020411,CDN,0.01163673
20020411,CEFT,0.00030243
20020411,CEG,0.00767018
20020411,CELG,0.00882168
20020411,CEPH,0.00016063
20020411,CERN,0.00021033
20020411,CEY,0.00310226
20020411,CF,0.01011999
20020411,CFS,0.09523810
20020411,CHD,0.00689542
20020411,CHK,0.02754098
20020411,CHP,0.01011804
20020411,CHRW,0.00145497
20020411,CHTR,0.00106213
20020411,CI,0.00203685
20020411,CIEN,0.00133245
20020411,CIK,0.04405286
20020411,CINF,0.00022063
20020411,CL,0.00034855
20020411,CLF,0.00326664
20020411,CLX,0.00488346
20020411,CMA,0.00306279
20020411,CMCSA,0.00553250
20020411,CME,0.08955224
20020411,CMS,0.01167951
20020411,CMVT,0.00082953
20020411,CNC,0.00458716
20020411,CNO,0.03141361
20020411,CNTE,0.01336146
20020411,CNX,0.00112423
20020411,COF,0.00112423
20020411,COG,0.00041520
20020411,COH,0.00568720
20020411,COL,0.00901270
20020411,COO,0.00743046
20020411,COST,0.00023932
20020411,CPB,0.00787683
20020411,CPN,0.01482774
20020411,CPRT,0.00053036
20020411,CR,0.00811431
20020411,CRM,
20020411,CSC,0.00022612
20020411,CSCO,0.00067272
20020411,CSX,0.00027364
20020411,CTAS,0.00222650
20020411,CTB,0.00129786
20020411,CTL,0.00331775
20020411,CTSH,0.00106016
20020411,CTXS,0.00069906
20020411,CUM,0.00246558
20020411,CVG,0.00477490
20020411,CVH,0.01102941
20020411,CVS,0.00721397
20020411,CVX,0.00230681
20020411,CZN,0.02037037
20020411,D,0.00333788
20020411,DAL,0.00987570
20020411,DD,0.00468983
20020411,DDR,0.01373200
20020411,DDS,0.00883534
20020411,DE,0.00458365
20020411,DELL,0.00038073
20020411,DF,0.00363563
20020411,DFS,0.00067820
20020411,DG,0.01216779
20020411,DGX,0.00011237
20020411,DHI,0.00929447
20020411,DHR,0.00584063
20020411,DIS,0.00766284
20020411,DISH,0.00036556
20020411,DJ,0.00381878
20020411,DLTR,0.00215949
20020411,DLX,0.00568505
20020411,DNB,0.00122865
20020411,DNR,0.00489596
20020411,DNY,0.00706941
20020411,DO,0.00065746
20020411,DOV,0.00555415
20020411,DRE,0.00037168
20020411,DRI,0.00553598
20020411,DTE,0.00650151
20020411,DUK,0.00543127
20020411,DV,0.00827130
20020411,DVA,0.00079491
20020411,DVN,0.00253165
20020411,DYN,0.00491573
20020411,EBAY,0.00019668
20020411,EBIX,0.01652893
20020411,ECL,0.00464550
20020411,ED,0.00379957
20020411,EEX,0.11428571
20020411,EFX,0.00778485
20020411,EIX,0.00878477
20020411,EL,0.00547089
20020411,EMC,0.00410256
20020411,EMN,0.00477724
20020411,EMR,0.00414079
20020411,ENDP,0.00506329
20020411,EOG,0.00524541
20020411,EOP,0.00064579
20020411,EP,0.00747664
20020411,EQIX,0.01183432
20020411,EQR,0.00722259
20020411,EQT,0.00055819
20020411,ERTS,0.00017195
20020411,ESRX,0.00073733
20020411,ESS,0.00562114
20020411,ESV,0.00908138
20020411,ET,0.00464037
20020411,ETN,0.00142433
20020411,ETR,0.00494382
20020411,ETS,0.04580153
20020411,EW,0.00887574
20020411,EXC,0.00364718
20020411,EXPD,0.00017090
20020411,EXPE,0.00057904
20020411,F,0.00932091
20020411,FAST,0.00061512
20020411,FB,0.00210379
20020411,FBF,0.00411402
20020411,FCX,0.00857388
20020411,FD,0.00172563
20020411,FDC,0.00302462
20020411,FDO,0.00029864
20020411,FDX,0.00463693
20020411,FE,0.00580241
20020411,FFIV,0.00468384
20020411,FII,0.00691814
20020411,FISV,0.00094944
20020411,FITB,0.00014555
20020411,FLIR,0.00298181
20020411,FLR,0.00023716
20020411,FLS,0.01009145
20020411,FMC,0.00597758
20020411,FO,0.00875523
20020411,FON,0.01541284
20020411,FOSL,0.00036121
20020411,FPL,0.00435074
20020411,FRC,0.00331675
20020411,FRT,0.00036030
20020411,FRX,0.00012854
20020411,FTI,0.00199302
20020411,FTN,0.00755735
20020411,G,0.00621996
20020411,GCI,0.00328739
20020411,GD,0.00052370
20020411,GDT,0.00024012
20020411,GDW,0.00029833
20020411,GE,0.00443984
20020411,GENZ,0.00023616
20020411,GFR,0.00226372
20020411,GGP,0.00021265
20020411,GILD,0.00028261
20020411,GIS,0.00521774
20020411,GLW,0.00907716
20020411,GM,0.00193986
20020411,GME,0.01626016
20020411,GOLD,0.00280243
20020411,GPC,0.00026792
20020411,GPN,0.00597015
20020411,GPS,0.01875902
20020411,GR,0.00382972
20020411,GRMN,0.00043187
20020411,GS,0.00246002
20020411,GT,0.00928177
20020411,GTW,0.00346021
20020411,GWW,0.00364552
20020411,HAL,0.01041064
20020411,HANS,0.03431373
20020411,HAR,0.00425039
20020411,HAS,0.01228501
20020411,HBAN,0.00100857
20020411,HCA,0.01092896
20020411,HCBK,0.00028641
20020411,HCP,0.00023242
20020411,HCR,0.00858369
20020411,HD,0.00020282
20020411,HDI,0.00642479
20020411,HI,0.00122861
20020411,HIG,0.00263043
20020411,HII,0.08695652
20020411,HLT,0.01576963
20020411,HMA,0.00961318
20020411,HMT,0.01257862
20020411,HOC,0.00052896
20020411,HOLX,0.01283350
20020411,HON,0.00906344
20020411,HOT,0.00025474
20020411,HP,0.00542005
20020411,HPC,0.00166528
20020411,HRB,0.00155781
20020411,HRC,0.01369863
20020411,HRL,0.00904977
20020411,HRS,0.00028062
20020411,HSIC,0.00000000
20020411,HSP,0.00824588
20020411,HSY,0.00041885
20020411,HUM,0.00207111
20020411,HWP,0.00950517
20020411,IBM,0.00213751
20020411,IDNX,0.00921659
20020411,IDPH,0.00117974
20020411,IDXX,0.00036291
20020411,IFF,0.00485961
20020411,IKN,0.01601220
20020411,ILMN,0.00646412
20020411,IMNX,0.00172206
20020411,IMS,0.00967519
20020411,INCY,0.00101471
20020411,INHL,0.00468933
20020411,INTC,0.00034548
20020411,INTU,
20020411,IP,0.00097300
20020411,IPG,0.00558833
20020411,IR,0.00019560
20020411,IRM,0.00097197
20020411,ISRG,0.00108050
20020411,IT,0.00451467
20020411,ITG,0.00122951
20020411,ITT,
20020411,ITW,0.00292398
20020411,JBHT,0.00115185
20020411,JBL,0.01009373
20020411,JCI,0.00229546
20020411,JCP,0.00701426
20020411,JDSU,0.00199800
20020411,JEC,0.00104739
20020411,JEF,0.00158174
20020411,JHF,0.00552209
20020411,JKHY,0.00414079
20020411,JNJ,0.00015943
20020411,JNPR,0.00096572
20020411,JNY,0.00136407
20020411,JOYG,0.00312989
20020411,JPM,0.00597015
20020411,JWN,0.01980198
20020411,K,0.00027882
20020411,KBH,0.00504220
20020411,KEY,
20020411,KEYS,0.00630252
20020411,KFT,0.00524934
20020411,KG,0.00646488
20020411,KIM,0.00212346
20020411,KLAC,0.00015673
20020411,KM,0.00749064
20020411,KMB,0.00323002
20020411,KMI,0.00020042
20020411,KMX,0.00706714
20020411,KO,0.00018820
20020411,KR,0.01072386
20020411,KRB,0.00590763
20020411,KRI,0.00318841
20020411,KSE,0.00571973
20020411,KSS,0.00481265
20020411,KSU,0.00582713
20020411,L,0.00172712
20020411,LB,0.03881512
20020411,LDG,0.00835981
20020411,LEE,0.05257678
20020411,LEG,0.00820473
20020411,LEN,0.00393369
20020411,LFIN,0.00065168
20020411,LH,0.00218670
20020411,LIN,0.00029740
20020411,LIZ,0.00033676
20020411,LLL,0.00204290
20020411,LLTC,
20020411,LLY,0.00376445
20020411,LM,0.00020249
20020411,LMT,0.00298310
20020411,LNC,0.00428016
20020411,LNT,0.00034101
20020411,LOW,0.00340097
20020411,LPX,0.01973402
20020411,LRCX,0.00038543
20020411,LTBG,0.00759173
20020411,LTD,0.01061008
20020411,LTR,0.00350555
20020411,LU,0.01017812
20020411,LUK,0.01021505
20020411,LUV,0.00653595
20020411,LVLT,0.00743494
20020411,LXK,0.00319039
20020411,MAA,0.02334630
20020411,MAC,0.00064767
20020411,MAR,0.00469851
20020411,MAS,0.00775740
20020411,MAT,0.01051123
20020411,MAY,0.00028389
20020411,MBI,0.00443623
20020411,MCD,0.00036095
20020411,MCHP,0.00350426
20020411,MCK,0.00579390
20020411,MCO,0.00413575
20020411,MDP,0.00478305
20020411,MDR,0.01534527
20020411,MDT,0.00021947
20020411,MEDI,0.00058703
20020411,MEE,0.00882515
20020411,MERQ,
20020411,MET,0.00670323
20020411,MGG,0.00166297
20020411,MGM,0.00433302
20020411,MHK,0.00033962
20020411,MHP,0.00357995
20020411,MKC,0.00185770
20020411,MLM,0.00395487
20020411,MMC,0.00232475
20020411,MMM,0.00177677
20020411,MNS,0.00505051
20020411,MO,0.00296736
20020411,MOLX,0.00030418
20020411,MON,0.00900901
20020411,MOT,0.01179071
20020411,MRK,0.00210708
20020411,MRO,0.00762565
20020411,MS,0.07106599
20020411,MSFT,0.00018253
20020411,MSI,0.12000000
20020411,MTB,0.00291935
20020411,MTD,0.00099577
20020411,MTG,0.00041319
20020411,MTON,0.00045798
20020411,MTW,0.00049322
20020411,MU,0.00512383
20020411,MUR,0.00260643
20020411,MWD,
20020411,MWP,0.01298701
20020411,MWV,0.00483676
20020411,MXIM,0.00019057
20020411,MXM,0.01574803
20020411,MYL,0.00105578
20020411,,
20020411,NAV,0.00488021
20020411,NAVI,0.11320755
20020411,NBL,0.00435953
20020411,NBR,0.00049444
20020411,NCC,0.00701286
20020411,NCR,0.00489111
20020411,NE,0.00680701
20020411,NEM,0.00178412
