date,ticker,dailySpread
20180427,A,0.00015086
20180427,AA,0.00038767
20180427,AABA,0.00028678
20180427,AAL,0.00023039
20180427,AAP,0.00008594
20180427,AAPL,0.00006160
20180427,ABBV,0.00010129
20180427,ABC,0.00010746
20180427,ABMD,0.00016570
20180427,ABT,0.00016786
20180427,ACN,0.00006562
20180427,ADBE,0.00013521
20180427,ADI,0.00011404
20180427,ADM,0.00021708
20180427,ADNT,0.00016115
20180427,ADP,0.00016685
20180427,ADS,0.00019564
20180427,ADSK,0.00015794
20180427,AEE,0.00017066
20180427,AEP,0.00014171
20180427,AES,0.00081202
20180427,AET,0.00005557
20180427,AFL,0.00021794
20180427,AGN,0.00037021
20180427,AIG,0.00017779
20180427,AIV,0.00024435
20180427,AIZ,0.00010639
20180427,AJG,0.00014159
20180427,AKAM,0.00014064
20180427,AKS,0.00210305
20180427,ALB,0.00010314
20180427,ALGN,0.00031025
20180427,ALK,0.00015146
20180427,ALL,0.00010186
20180427,ALLE,0.00012848
20180427,ALXN,0.00016477
20180427,AMAT,0.00020245
20180427,AMBC,0.00057159
20180427,AMD,0.00090050
20180427,AME,0.00014097
20180427,AMG,0.00005870
20180427,AMGN,0.00028171
20180427,AMP,0.00007055
20180427,AMT,0.00014790
20180427,AMZN,0.00090964
20180427,AN,0.00021605
20180427,ANDV,0.00024517
20180427,ANET,0.00019031
20180427,ANF,0.00039101
20180427,ANSS,0.00018427
20180427,ANTM,0.00004182
20180427,AON,0.00020802
20180427,AOS,0.00016032
20180427,APA,0.00024879
20180427,APC,0.00014915
20180427,APD,0.00006060
20180427,APH,0.00011865
20180427,APTV,0.00011625
20180427,ARE,0.00008011
20180427,ARNC,0.00044553
20180427,ASH,0.00014645
20180427,ASIX,0.00027237
20180427,ATGE,0.00104767
20180427,ATI,0.00037044
20180427,ATUS,0.00056802
20180427,ATVI,0.00030395
20180427,AVB,0.00024337
20180427,AVGO,0.00042952
20180427,AVP,0.00383877
20180427,AVY,0.00028603
20180427,AWK,0.00011524
20180427,AXP,0.00010041
20180427,AYI,0.00016301
20180427,AZO,0.00001591
20180427,BA,0.00017603
20180427,BAC,0.00033173
20180427,BAX,0.00014242
20180427,BBBY,0.00054870
20180427,BBT,0.00018725
20180427,BBY,0.00012979
20180427,BC,0.00016814
20180427,BDX,0.00004269
20180427,BEN,0.00029176
20180427,BGG,0.00054511
20180427,BH,0.00002958
20180427,BHF,0.00038580
20180427,BHGE,0.00027774
20180427,BIG,0.00023140
20180427,BIIB,0.00018062
20180427,BK,0.00018078
20180427,BKNG,0.00040163
20180427,BLK,0.00032409
20180427,BLL,0.00024658
20180427,BMS,0.00022896
20180427,BMY,0.00019126
20180427,BR,0.00027934
20180427,BSX,0.00034206
20180427,BTU,0.00027674
20180427,BVSN,0.02298851
20180427,BWA,0.00020155
20180427,BXP,0.00008166
20180427,C,0.00014492
20180427,CA,0.00028666
20180427,CAG,0.00026785
20180427,CAH,0.00015192
20180427,CAR,0.00020414
20180427,CARS,0.00035020
20180427,CAT,0.00006910
20180427,CB,0.00007283
20180427,CBOE,0.00018834
20180427,CBRE,0.00021903
20180427,CBS,0.00020014
20180427,CCE,0.00025281
20180427,CCI,0.00009871
20180427,CCL,0.00015536
20180427,CDNS,0.00025022
20180427,CE,0.00009150
20180427,CELG,0.00010968
20180427,CERN,0.00016822
20180427,CF,0.00025300
20180427,CFG,0.00023549
20180427,CHD,0.00021374
20180427,CHK,0.00338409
20180427,CHRW,0.00010869
20180427,CHTR,0.00003798
20180427,CI,0.00011500
20180427,CIEN,0.00038454
20180427,CIK,0.00312012
20180427,CINF,0.00027992
20180427,CIT,0.00018700
20180427,CL,0.00015018
20180427,CLF,0.00137268
20180427,CLX,0.00008453
20180427,CMA,0.00010385
20180427,CMCSA,0.00031432
20180427,CME,0.00019063
20180427,CMG,0.00002340
20180427,CMI,0.00012432
20180427,CMS,0.00021184
20180427,CMT,0.01104294
20180427,CNC,0.00009075
