date,ticker,dailySpread
20151111,A,0.00026550
20151111,AA,0.00123686
20151111,AAL,0.00022530
20151111,AAP,0.00025751
20151111,AAPL,0.00008612
20151111,ABBV,0.00016433
20151111,ABC,0.00010182
20151111,ABMD,0.00037634
20151111,ABT,0.00022195
20151111,ACAS,0.00069759
20151111,ACE,0.00008823
20151111,ACN,0.00009514
20151111,ADBE,0.00010966
20151111,ADI,0.00016696
20151111,ADM,0.00024688
20151111,ADP,0.00022941
20151111,ADS,0.00013575
20151111,ADSK,0.00016099
20151111,AEE,0.00022617
20151111,AEP,0.00017994
20151111,AES,0.00099453
20151111,AET,0.00009516
20151111,AFL,0.00015536
20151111,AGN,0.00038721
20151111,AIG,0.00016481
20151111,AIV,0.00027148
20151111,AIZ,0.00011849
20151111,AJG,0.00022607
20151111,AKAM,0.00016283
20151111,AKS,0.00385356
20151111,ALB,0.00020448
20151111,ALGN,0.00015247
20151111,ALK,0.00012891
20151111,ALL,0.00015844
20151111,ALLE,0.00046157
20151111,ALXN,0.00017693
20151111,AMAT,0.00059577
20151111,AMBC,0.00062480
20151111,AMCC,0.00140746
20151111,AMD,0.00484262
20151111,AME,0.00017939
20151111,AMG,0.00028297
20151111,AMGN,0.00006375
20151111,AMP,0.00008618
20151111,AMSG,0.00012196
20151111,AMT,0.00020486
20151111,AMZN,0.00028212
20151111,AN,0.00031576
20151111,ANET,0.00074366
20151111,ANF,0.00046784
20151111,ANSS,0.00043730
20151111,ANTM,0.00052186
20151111,AON,0.00010652
20151111,AOS,0.00012838
20151111,APA,0.00060759
20151111,APC,0.00032792
20151111,APD,0.00021932
20151111,APH,0.00036550
20151111,APOL,0.00128949
20151111,ARE,0.00022437
20151111,ARG,0.00031521
20151111,ASH,0.00027031
20151111,ATI,0.00073774
20151111,ATVI,0.00028931
20151111,AVB,0.00028750
20151111,AVGO,0.00033342
20151111,AVP,0.00324149
20151111,AVY,0.00030651
20151111,AWK,0.00035149
20151111,AXP,0.00013716
20151111,AYI,0.00018851
20151111,AZO,0.00033033
20151111,BA,0.00013791
20151111,BAC,0.00056354
20151111,BAX,0.00026403
20151111,BBBY,0.00017530
20151111,BBT,0.00026106
20151111,BBY,0.00029116
20151111,BC,0.00018327
20151111,BCR,0.00059823
20151111,BDX,0.00019747
20151111,BEN,0.00024489
20151111,BGG,0.00057029
20151111,BH,0.00791124
20151111,BHI,0.00020410
20151111,BIG,0.00021671
20151111,BIIB,0.00074832
20151111,BK,0.00022808
20151111,BLK,0.00028540
20151111,BLL,0.00029326
20151111,BMS,0.00021875
20151111,BMY,0.00015570
20151111,BR,0.00017561
20151111,BRCM,0.00019266
20151111,BSX,0.00055509
20151111,BTU,0.00365364
20151111,BVSN,0.01672241
20151111,BWA,0.00024111
20151111,BXLT,0.00059382
20151111,BXP,0.00024134
20151111,C,0.00018220
20151111,CA,0.00036771
20151111,CAG,0.00024459
20151111,CAH,0.00022933
20151111,CAM,0.00014750
20151111,CAR,0.00047847
20151111,CAT,0.00013907
20151111,CB,0.00007731
20151111,CBG,0.00027766
20151111,CBOE,0.00028317
20151111,CBS,0.00019879
20151111,CCI,0.00011818
20151111,CCL,0.00018930
20151111,CDNS,0.00044356
20151111,CE,0.00028417
20151111,CELG,0.00026744
20151111,CERN,0.00034176
20151111,CF,0.00020997
20151111,CFG,0.00038322
20151111,CHD,0.00023964
20151111,CHK,0.00152788
20151111,CHRW,0.00029095
20151111,CHTR,0.00041832
20151111,CI,0.00007585
20151111,CIEN,0.00042114
20151111,CIK,0.00350263
20151111,CINF,0.00032971
20151111,CIT,0.00023677
20151111,CL,0.00015048
20151111,CLF,0.00308166
20151111,CLX,0.00016209
20151111,CMA,0.00021596
20151111,CMCSA,0.00032499
20151111,CME,0.00030639
20151111,CMG,0.00048259
20151111,CMI,0.00039928
20151111,CMS,0.00028293
20151111,CMT,0.00658762
20151111,CNC,0.00033847
20151111,CNO,0.00050543
20151111,CNP,0.00057687
20151111,CNX,0.00132013
20151111,COF,0.00012680
20151111,COG,0.00047904
20151111,COH,0.00033074
20151111,COL,0.00011410
20151111,COO,0.00013451
20151111,COP,0.00018711
20151111,COST,0.00006394
20151111,COTY,0.00032922
20151111,CPB,0.00020469
20151111,CPGX,0.00050213
20151111,CPN,0.00068989
20151111,CPRT,0.00027371
20151111,CR,0.00019229
20151111,CRM,0.00012706
20151111,CSC,0.00014904
20151111,CSCO,0.00035952
20151111,CSX,0.00036331
20151111,CTAS,0.00032767
20151111,CTB,0.00023943
20151111,CTL,0.00035180
20151111,CTSH,0.00014729
20151111,CTXS,0.00024728
20151111,CVG,0.00039070
20151111,CVS,0.00010545
20151111,CVX,0.00010848
20151111,CXO,0.00074620
20151111,CZR,0.00125865
20151111,D,0.00014640
20151111,DAL,0.00020010
20151111,DAN,0.00063512
20151111,DD,0.00014924
20151111,DDR,0.00060772
20151111,DDS,0.00073314
20151111,DE,0.00039992
20151111,DF,0.00052452
20151111,DFS,0.00017570
20151111,DG,0.00015963
20151111,DGX,0.00014884
20151111,DHI,0.00031235
20151111,DHR,0.00010512
20151111,DIS,0.00008584
20151111,DISCA,0.00065317
20151111,DISH,0.00016017
20151111,DLPH,0.00011917
20151111,DLR,0.00013688
20151111,DLTR,0.00015036
20151111,DLX,0.00017595
20151111,DNB,0.00018054
20151111,DNR,0.00265604
20151111,DO,0.00045568
20151111,DOV,0.00031511
20151111,DPS,0.00022612
20151111,DRE,0.00050264
20151111,DRI,0.00036036
20151111,DTE,0.00037053
20151111,DUK,0.00014653
20151111,DV,0.00043697
20151111,DVA,0.00026684
20151111,DVN,0.00043821
20151111,DYN,0.00059330
20151111,EA,0.00028047
20151111,EBAY,0.00034548
20151111,EBIX,0.00057887
20151111,ECL,0.00017031
20151111,ED,0.00015897
20151111,EFX,0.00009371
20151111,EIX,0.00016457
20151111,EL,0.00011650
20151111,EMC,0.00039270
20151111,EMN,0.00014833
20151111,EMR,0.00020844
20151111,ENDP,0.00017694
20151111,EOG,0.00012003
20151111,EQIX,0.00020209
20151111,EQR,0.00025517
20151111,EQT,0.00015712
20151111,ES,0.00019587
20151111,ESRX,0.00023557
20151111,ESS,0.00054402
20151111,ESV,0.00057488
20151111,ETFC,0.00066867
20151111,ETN,0.00018010
20151111,ETR,0.00015134
20151111,EVHC,0.00035913
20151111,EW,0.00025410
20151111,EXC,0.00034644
20151111,EXPD,0.00020147
20151111,EXPE,0.00015536
20151111,EXR,0.00012787
20151111,F,0.00069857
20151111,FANG,0.00037573
20151111,FAST,0.00024873
20151111,FB,0.00009173
20151111,FBHS,0.00018930
20151111,FCPT,0.00047248
20151111,FCX,0.00107469
20151111,FDC,0.00056545
20151111,FDX,0.00018627
20151111,FE,0.00033107
20151111,FFIV,0.00027810
20151111,FHN,0.00066028
20151111,FII,0.00031661
20151111,FIS,0.00014906
20151111,FISV,0.00010366
20151111,FITB,0.00048984
20151111,FL,0.00032165
20151111,FLIR,0.00037334
20151111,FLR,0.00040675
20151111,FLS,0.00021531
20151111,FLT,0.00019588
20151111,FMC,0.00025154
20151111,FOSL,0.00057631
20151111,FOXA,0.00033317
20151111,FRC,0.00045396
20151111,FRT,0.00048181
20151111,FSLR,0.00109629
20151111,FTI,0.00029722
20151111,FTNT,0.00030381
20151111,FTR,0.00213447
20151111,GD,0.00013953
20151111,GE,0.00032621
20151111,GFI,0.00424628
20151111,GGP,0.00037376
20151111,GHC,0.01365087
20151111,GILD,0.00009331
20151111,GIS,0.00035002
20151111,GLW,0.00054010
20151111,GM,0.00028133
20151111,GME,0.00022444
20151111,GNW,0.00210748
20151111,GOLD,0.00016599
20151111,GOOGL,0.00023519
20151111,GPC,0.00011186
20151111,GPN,0.00028707
20151111,GPS,0.00037559
20151111,GRMN,0.00026578
20151111,GS,0.00010134
20151111,GT,0.00030511
20151111,GWW,0.00014206
20151111,HAL,0.00026243
20151111,HAR,0.00019331
20151111,HAS,0.00012727
20151111,HBAN,0.00086618
20151111,HBI,0.00031761
20151111,HCA,0.00014781
20151111,HCP,0.00030234
20151111,HD,0.00008020
20151111,HES,0.00016357
20151111,HFC,0.00040420
20151111,HIG,0.00021388
20151111,HII,0.00053621
20151111,HLS,0.00029468
20151111,HLT,0.00039085
20151111,HOG,0.00020278
20151111,HOLX,0.00024774
20151111,HON,0.00019367
20151111,HOT,0.00013068
20151111,HP,0.00054069
20151111,HPE,0.00070746
20151111,HPQ,0.00071813
20151111,HRB,0.00027185
20151111,HRL,0.00014849
20151111,HRS,0.00012586
20151111,HSIC,0.00006501
20151111,HST,0.00058292
20151111,HSY,0.00011551
20151111,HUM,0.00023384
20151111,IACI,0.00015308
20151111,IBM,0.00014814
20151111,ICE,0.00026513
20151111,IDXX,0.00014338
20151111,IFF,0.00008627
20151111,ILMN,0.00051636
20151111,IMS,0.00036212
20151111,INCY,0.00018841
20151111,INTC,0.00030437
20151111,INTU,0.00020121
20151111,IP,0.00023627
20151111,IPG,0.00043431
20151111,IPGP,0.00044043
20151111,IR,0.00017000
20151111,IRM,0.00033893
20151111,ISRG,0.00032094
20151111,IT,0.00034493
20151111,ITG,0.00051086
20151111,ITI,0.01268499
20151111,ITT,0.00025910
20151111,ITW,0.00010948
20151111,IVZ,0.00030026
20151111,JBHT,0.00040147
20151111,JBL,0.00041331
20151111,JCI,0.00022479
20151111,JCP,0.00117440
20151111,JEC,0.00024064
20151111,JKHY,0.00051308
20151111,JNJ,0.00009819
20151111,JNPR,0.00033835
20151111,JNS,0.00063271
20151111,JOY,0.00060405
20151111,JPM,0.00014849
20151111,JWN,0.00016048
20151111,K,0.00014785
20151111,KATE,0.00049615
20151111,KBH,0.00073992
20151111,KEY,0.00075959
20151111,KEYS,0.00032211
20151111,KHC,0.00027735
20151111,KIM,0.00038278
20151111,KLAC,0.00014947
20151111,KMB,0.00008377
20151111,KMI,0.00041026
20151111,KMX,0.00017852
20151111,KO,0.00023790
20151111,KODK,0.00072807
20151111,KR,0.00026994
20151111,KSS,0.00046328
20151111,KSU,0.00011258
20151111,L,0.00026642
20151111,LB,0.00010775
20151111,LDOS,0.00036030
20151111,LEE,0.00524934
20151111,LEG,0.00021694
20151111,LEN,0.00019978
20151111,LH,0.00016522
20151111,LKQ,0.00033107
20151111,LLL,0.00008320
20151111,LLTC,0.00022500
20151111,LLY,0.00012392
20151111,LM,0.00022632
20151111,LMT,0.00004649
20151111,LNC,0.00017974
20151111,LNT,0.00033990
20151111,LOW,0.00013867
20151111,LPX,0.00055850
20151111,LRCX,0.00013018
20151111,LUK,0.00053177
20151111,LUV,0.00021406
20151111,LVLT,0.00019706
20151111,LXK,0.00059613
