date,ticker,avgSpread30Days
20140703,CFN,0.00022962
20140703,CHTR,0.00023608
20140703,PNW,0.00018613
20140703,IT,0.00018421
20140703,PCP,0.00006295
20140703,LUV,0.00037319
20140703,MPC,0.00012083
20140703,WLP,0.00010209
20140703,CTXS,0.00017942
20140703,DV,0.00025739
20140703,LVLT,0.00023634
20140703,ADS,0.00010039
20140703,MRKT,
20140703,LLL,0.00010636
20140703,INCY,0.00032365
20140703,IR,0.00016240
20140703,YUM,0.00012607
20140703,ED,0.00017957
20140703,R,0.00012662
20140703,HFC,0.00021088
20140703,X,0.00040627
20140703,KATE,0.00028529
20140703,URI,0.00011191
20140703,LOW,0.00021319
20140703,KR,0.00020763
20140703,DHR,0.00013008
20140703,MMM,0.00007433
20140703,SNDK,0.00016556
20140703,CSC,0.00017934
20140703,FTI,0.00017423
20140703,ITW,0.00012163
20140703,HPQ,0.00029549
20140703,FDX,0.00009658
20140703,ANET,
20140703,NDAQ,0.00028226
20140703,WFT,0.00044961
20140703,MCO,0.00012705
20140703,SIG,0.00018747
20140703,NWSA,0.00057041
20140703,ACT,0.00006196
20140703,PSX,0.00012807
20140703,KEY,0.00071048
20140703,KO,0.00024247
20140703,GFI,0.00275456
20140703,TER,0.00051085
20140703,ORLY,0.00019781
20140703,CLF,0.00066747
20140703,ESS,0.00017940
20140703,BGG,0.00048998
20140703,HST,0.00045184
20140703,APA,0.00011411
20140703,AYI,0.00018357
20140703,CIK,0.00305606
20140703,CTAS,0.00024341
20140703,COL,0.00013509
20140703,BMY,0.00020766
20140703,EXPD,0.00023703
20140703,NFLX,0.00020786
20140703,L,0.00022925
20140703,CIEN,0.00046920
20140703,CAT,0.00009968
20140703,CSX,0.00033106
20140703,GNW,0.00057239
20140703,HRS,0.00014432
20140703,RAI,0.00017781
20140703,PHM,0.00050450
20140703,UNP,0.00012160
20140703,ATI,0.00024607
20140703,NSC,0.00010173
20140703,SAPE,0.00063238
20140703,SEE,0.00029756
20140703,MJN,0.00011892
20140703,ABBV,0.00018269
20140703,EFX,0.00015366
20140703,CNP,0.00040960
20140703,MBI,0.00082971
20140703,AAP,0.00015077
20140703,GPS,0.00024200
20140703,ILMN,0.00035850
20140703,PFE,0.00033727
20140703,NAVI,0.00059564
20140703,STI,0.00025216
20140703,RCL,0.00019201
20140703,MTD,0.00042684
20140703,ROP,0.00008966
20140703,URBN,0.00029696
20140703,SRE,0.00011823
20140703,RDC,0.00031578
20140703,SVU,0.00127819
20140703,UDR,0.00035850
20140703,BBY,0.00034657
20140703,PG,0.00012529
20140703,VIAB,0.00014671
20140703,FSLR,0.00021075
20140703,HRB,0.00031701
20140703,CA,0.00034630
20140703,VMC,0.00017386
20140703,DAL,0.00025099
20140703,UA,0.00017994
20140703,BC,0.00023526
20140703,NVDA,0.00052847
20140703,CMS,0.00033324
20140703,MNK,0.00021083
20140703,QEP,0.00030804
20140703,IMS,0.00048937
20140703,AMSG,0.00071769
20140703,SWN,0.00021113
20140703,ENDP,0.00020113
20140703,JNS,0.00082434
20140703,SBUX,0.00013736
20140703,IP,0.00021417
20140703,BH,0.00361273
20140703,JKHY,0.00038499
20140703,BVSN,0.01061850
20140703,GCI,0.00034076
20140703,CAH,0.00014406
20140703,SSP,0.00058297
20140703,HAL,0.00014854
20140703,DPS,0.00017147
20140703,RJF,0.00021450
20140703,COV,0.00013980
20140703,CBS,0.00017499
20140703,IPG,0.00051648
20140703,TSN,0.00026200
20140703,CDNS,0.00060787
20140703,PPL,0.00028989
20140703,DF,0.00057242
20140703,AEE,0.00025418
20140703,ADBE,0.00015649
20140703,AVY,0.00019928
20140703,SWY,0.00030247
20140703,AES,0.00068530
20140703,POM,0.00036352
20140703,CTSH,0.00020504
20140703,JNJ,0.00010008
20140703,VC,0.00016565
20140703,MNST,0.00018636
20140703,AJG,0.00023096
20140703,ABT,0.00024825
20140703,MO,0.00023961
20140703,WHR,0.00009680
20140703,PVH,0.00011750
20140703,LLY,0.00016532
20140703,NBL,0.00014249
20140703,CF,0.00006864
20140703,BR,0.00025981
20140703,MWV,0.00023240
20140703,FLT,0.00015530
20140703,EMR,0.00014917
20140703,HSP,0.00021079
20140703,HP,0.00012376
20140703,FOSL,0.00016797
20140703,HLS,0.00028755
