date,ticker,avgSpread30Days
20020116,ORLY,0.00318806
20020116,CHP,0.01106665
20020116,ATH,0.00635913
20020116,SEE,0.01138804
20020116,NTAP,0.00085445
20020116,BRL,0.00434064
20020116,RHAT,0.00398700
20020116,DV,0.01446610
20020116,UTX,0.00386781
20020116,CMS,0.01487265
20020116,D,0.00705898
20020116,CFS,0.09060409
20020116,CHD,
20020116,NOW,0.13193386
20020116,AES,0.02377691
20020116,AN,0.03233137
20020116,MAA,0.01010899
20020116,JNPR,0.00087451
20020116,A,0.01713195
20020116,LDG,0.00810186
20020116,PRU,
20020116,FTI,0.01570804
20020116,HOLX,0.00779808
20020116,TSN,0.02939911
20020116,ADM,0.01879005
20020116,SIGY,0.02482468
20020116,HCA,0.00857143
20020116,IDXX,0.00341533
20020116,GS,0.00930876
20020116,TIE,0.02451347
20020116,FCX,0.03583668
20020116,PBCT,0.00255221
20020116,T,0.00804007
20020116,QCOM,0.00036867
20020116,TMK,0.01068463
20020116,GT,0.01483990
20020116,LRCX,0.00099577
20020116,EQR,0.02811246
20020116,TRV,0.01943272
20020116,ALLE,0.01111882
20020116,UDR,0.02137728
20020116,CHK,
20020116,TMO,0.01426245
20020116,BBT,0.01248685
20020116,NCR,0.01122783
20020116,ALB,0.01857447
20020116,AMB,0.00649782
20020116,BHI,0.01162110
20020116,SAFC,0.00166533
20020116,PWR,0.03122632
20020116,CCOM,0.09073370
20020116,ABT,0.00618660
20020116,JNJ,0.00444913
20020116,HMA,0.02507420
20020116,SOTR,0.00104508
20020116,CI,0.00638470
20020116,DRE,0.01137774
20020116,TUP,0.01947144
20020116,AHAA,0.00176147
20020116,RTN,0.00902210
20020116,JBL,0.02026166
20020116,HRS,0.01005767
20020116,KO,0.00611076
20020116,FD,0.01170189
20020116,AET,0.00688200
20020116,EL,0.00673092
20020116,UHS,0.00945052
20020116,NAV,0.00819153
20020116,CB,0.00889204
20020116,CTB,0.02260436
20020116,MDR,0.02516203
20020116,SNPS,0.00072412
20020116,MET,0.00795010
20020116,VTR,0.02161385
20020116,LTBG,0.00558885
20020116,BGG,0.00812090
20020116,PAYX,
20020116,RCL,0.02146025
20020116,SUNW,0.00100199
20020116,PNR,0.01045910
20020116,DYN,0.00989771
20020116,XL,0.00297596
20020116,HRB,0.00805763
20020116,AKAM,0.00443163
20020116,X,0.01683149
20020116,CAH,0.00665602
20020116,MXM,0.00845466
20020116,NEM,
20020116,AZO,0.00521721
20020116,IR,0.00953711
20020116,C,0.00866850
20020116,MU,0.00877002
20020116,NOVL,0.00356699
20020116,NWL,0.01571594
20020116,APD,0.00941287
20020116,MAT,0.01591011
20020116,DVA,0.01495526
20020116,XEL,0.00160557
20020116,MOLX,0.00109373
20020116,TE,0.01351434
20020116,UN,0.00863463
20020116,CIK,
20020116,MAY,0.00861941
20020116,PKI,0.01211279
20020116,CNTE,
20020116,ESS,0.00842558
20020116,WWY,0.00788092
20020116,CNO,
20020116,REG,0.01032126
20020116,LH,0.00671096
20020116,HUM,0.02473801
20020116,SZ,0.06555842
20020116,ARG,0.02178627
20020116,DF,0.00866303
20020116,CSX,0.01325120
20020116,LEN,0.00744272
20020116,SO,0.01021553
20020116,ALL,0.01596896
20020116,WXH,
20020116,FLS,0.01508106
20020116,L,
20020116,DLX,0.01240371
20020116,USAI,
20020116,FO,0.00704053
20020116,HOC,0.00980771
20020116,BLL,0.00466142
20020116,AHC,0.00650309
20020116,OMC,0.00639596
20020116,DIS,0.00996266
20020116,ETS,0.04117392
20020116,IP,0.00879633
20020116,ALXN,0.00455118
20020116,SIVB,0.00144666
20020116,RIG,0.01352360
20020116,JHF,0.01229298
20020116,SLB,0.00685719
20020116,DVN,0.00146138
20020116,MUR,0.00456438
20020116,PBG,0.01628740
20020116,ROK,0.02383379
20020116,CAM,0.01224959
20020116,PIR,0.01361479
20020116,CVG,0.01181023
20020116,V,0.00594371
20020116,BSX,0.01751065
20020116,ASH,0.00849369
20020116,INCY,0.00230740
20020116,DE,0.00913414
20020116,MERQ,0.00100275
20020116,MSFT,
20020116,IPG,0.00995568
20020116,WHR,0.00496037
20020116,MCK,0.01116936
20020116,RDC,0.01401224
20020116,MMM,0.00342389
20020116,EBAY,0.00043003
20020116,HCP,0.00180989
20020116,CME,0.09102912
20020116,MDP,0.00669706
20020116,AIF,0.01503613
20020116,MOT,0.01196443
20020116,BA,0.00800878
20020116,KBH,0.01128450
20020116,GRMN,0.00357141
20020116,AHP,0.00694375
20020116,HRC,0.02253220
20020116,S,0.00691129
20020116,CPRT,0.00146112
20020116,BKNG,0.00125835
20020116,SAF,
20020116,LIN,0.01489857
20020116,DLTR,0.00159849
20020116,MRO,0.01310721
20020116,GFR,0.00940780
20020116,RMCI,0.00919929
20020116,UNH,0.00548315
20020116,APOL,0.00063724
20020116,BC,0.01538971
20020116,ADSK,0.00116933
20020116,BLK,0.00696680
20020116,BMY,0.00536271
20020116,SLG,0.00756884
20020116,CEY,0.00308083
20020116,BWA,0.02420049
20020116,CZN,
20020116,MYL,0.01081343
20020116,CVS,0.00750020
20020116,AMD,0.01796358
20020116,DRI,0.01063687
20020116,MKC,0.00994363
20020116,XOM,0.00337384
20020116,FISV,
20020116,KRB,0.01185115
20020116,PCS,0.01430113
20020116,CTSH,0.00668801
20020116,BDK,0.00829689
20020116,PCLN,0.00363443
20020116,OKE,0.02385542
20020116,MON,0.01142902
20020116,ANDW,0.00161425
20020116,WPI,0.00978937
