date,ticker,dailySpread
20160112,A,0.00026175
20160112,AA,0.00137457
20160112,AAL,0.00023812
20160112,AAP,0.00033760
20160112,AAPL,0.00020006
20160112,ABBV,0.00018233
20160112,ABC,0.00010619
20160112,ABMD,0.00033973
20160112,ABT,0.00024111
20160112,ACAS,0.00071403
20160112,ACE,0.00026756
20160112,ACN,0.00009900
20160112,ADBE,0.00022264
20160112,ADI,0.00019359
20160112,ADM,0.00029176
20160112,ADP,0.00012583
20160112,ADS,0.00038874
20160112,ADSK,0.00036503
20160112,AEE,0.00023049
20160112,AEP,0.00017195
20160112,AES,0.00114351
20160112,AET,0.00009161
20160112,AFL,0.00017297
20160112,AGN,0.00003378
20160112,AIG,0.00017249
20160112,AIV,0.00025520
20160112,AIZ,0.00012851
20160112,AJG,0.00026389
20160112,AKAM,0.00042653
20160112,AKS,0.00459770
20160112,ALB,0.00020427
20160112,ALGN,0.00032383
20160112,ALK,0.00014074
20160112,ALL,0.00017049
20160112,ALLE,0.00016632
20160112,ALXN,0.00042129
20160112,AMAT,0.00059684
20160112,AMBC,0.00078833
20160112,AMCC,0.00181324
20160112,AMD,0.00417537
20160112,AME,0.00020633
20160112,AMG,0.00014667
20160112,AMGN,0.00046414
20160112,AMP,0.00020799
20160112,AMSG,0.00027670
20160112,AMT,0.00010581
20160112,AMZN,0.00053393
20160112,AN,0.00020827
20160112,ANET,0.00030093
20160112,ANF,0.00038425
20160112,ANSS,0.00057880
20160112,ANTM,0.00029503
20160112,AON,0.00011474
20160112,AOS,0.00030120
20160112,APA,0.00028229
20160112,APC,0.00053576
20160112,APD,0.00024760
20160112,APH,0.00021090
20160112,APOL,0.00135227
20160112,ARE,0.00047876
20160112,ARG,0.00014443
20160112,ASH,0.00040197
20160112,ATI,0.00114351
20160112,ATVI,0.00026936
20160112,AVB,0.00016705
20160112,AVGO,0.00007697
20160112,AVP,0.00396040
20160112,AVY,0.00016690
20160112,AWK,0.00033217
20160112,AXP,0.00015522
20160112,AYI,0.00033502
20160112,AZO,0.00006860
20160112,BA,0.00007583
20160112,BAC,0.00065253
20160112,BAX,0.00028181
20160112,BBBY,0.00021913
20160112,BBT,0.00028641
20160112,BBY,0.00033184
20160112,BC,0.00022000
20160112,BCR,0.00033529
20160112,BDX,0.00014038
20160112,BEN,0.00029407
20160112,BGG,0.00061143
20160112,BH,0.00947246
20160112,BHI,0.00024352
20160112,BIG,0.00025937
20160112,BIIB,0.00057430
20160112,BK,0.00026508
20160112,BLK,0.00035067
20160112,BLL,0.00014167
20160112,BMS,0.00022404
20160112,BMY,0.00015764
20160112,BR,0.00019499
20160112,BRCM,0.00018273
20160112,BSX,0.00056196
20160112,BTU,0.00222965
20160112,BVSN,0.00664452
20160112,BWA,0.00026742
20160112,BXLT,0.00024799
20160112,BXP,0.00016526
20160112,C,0.00021329
20160112,CA,0.00037348
20160112,CAG,0.00024585
20160112,CAH,0.00012521
20160112,CAM,0.00016743
20160112,CAR,0.00034136
20160112,CAT,0.00016238
20160112,CB,0.00015399
20160112,CBG,0.00032965
20160112,CBOE,0.00015707
20160112,CBS,0.00021279
20160112,CCI,0.00023787
20160112,CCL,0.00018280
20160112,CDNS,0.00052233
20160112,CE,0.00015794
20160112,CELG,0.00037415
20160112,CERN,0.00016905
20160112,CF,0.00030717
20160112,CFG,0.00041832
20160112,CHD,0.00023901
20160112,CHK,0.00246609
20160112,CHRW,0.00031751
20160112,CHTR,0.00074123
20160112,CI,0.00035962
20160112,CIEN,0.00053865
20160112,CIK,0.00360360
