date,ticker,avgSpread30Days
20080104,IT,0.00130040
20080104,GOLD,0.00142225
20080104,CMT,0.01219650
20080104,AW,0.00140844
20080104,JDSU,0.00111012
20080104,CINF,0.00080819
20080104,XRX,0.00118440
20080104,HSP,0.00089030
20080104,APOL,0.00090141
20080104,BLK,0.00120041
20080104,BDK,0.00083642
20080104,SSP,0.00078236
20080104,WDC,0.00110863
20080104,HOG,0.00070913
20080104,TRV,0.00068787
20080104,IMS,0.00530438
20080104,IDXX,0.00153657
20080104,LEE,0.00156776
20080104,MNST,0.00106637
20080104,LEN,0.00145583
20080104,BRCM,0.00089008
20080104,BLL,0.00070456
20080104,ABC,0.00070992
20080104,NI,0.00133973
20080104,ITG,0.00096110
20080104,SVU,0.00105936
20080104,RHI,0.00119328
20080104,TSO,0.00092915
20080104,COL,0.00068290
20080104,EMR,0.00054822
20080104,LVLT,0.00311191
20080104,UDR,0.00142693
20080104,ABT,0.00073509
20080104,OXY,0.00063296
20080104,IKN,0.00116563
20080104,CAM,0.00115685
20080104,SPLS,0.00092388
20080104,CPB,0.00080056
20080104,OKE,0.00077170
20080104,ESV,0.00087305
20080104,UN,
20080104,CLX,0.00050288
20080104,FL,0.00137419
20080104,GWW,0.00103943
20080104,MDP,0.00070523
20080104,MLM,0.00150303
20080104,PLI,0.02145371
20080104,CHRW,0.00070373
20080104,INTC,0.00046308
20080104,PNW,0.00084051
20080104,F,0.00168189
20080104,DRI,0.00098060
20080104,USB,
20080104,CB,0.00098717
20080104,AJG,0.00090484
20080104,VIA,0.00224003
20080104,GGP,0.00093620
20080104,PRU,0.00079288
20080104,UNP,0.00080641
20080104,HD,0.00094015
20080104,KBH,0.00119592
20080104,EXR,0.00161114
20080104,QLGC,0.00112053
20080104,TEX,0.00147690
20080104,POM,0.00092602
20080104,PKI,0.00107678
20080104,JBL,0.00091749
20080104,HSY,0.00074728
20080104,LNX,0.00866612
20080104,BSX,
20080104,,
20080104,TEL,0.00110299
20080104,XEL,
20080104,FDO,0.00129917
20080104,HST,0.00125206
20080104,HCBK,0.00107455
20080104,CPRT,0.00097881
20080104,LIZ,0.00106621
20080104,BTU,0.00072556
20080104,SNDK,0.00077326
20080104,IACI,0.00093949
20080104,MDR,0.00091489
20080104,CZN,0.00149711
20080104,PWR,0.00149179
20080104,AXP,0.00053689
20080104,AN,0.00154464
20080104,ATVI,0.00094749
20080104,CAH,0.00071454
20080104,AAPL,
20080104,GOOG,0.00051311
20080104,CI,0.00063232
20080104,AAP,0.00080007
20080104,CRM,0.00203666
20080104,CAT,0.00071850
20080104,ICE,0.00095650
20080104,HPQ,0.00068095
20080104,PPG,0.00138060
20080104,FE,0.00071844
20080104,SNSTA,0.01954698
20080104,RRD,0.00086520
20080104,HPC,0.00122859
20080104,MOLX,0.00100576
20080104,MSI,0.03991433
20080104,UTX,0.00068794
20080104,TNB,0.00109282
20080104,RMD,0.00089415
20080104,FRT,0.00146126
20080104,MHS,0.00081664
20080104,BBY,0.00073060
20080104,HAS,0.00091412
20080104,JWN,0.00101685
20080104,ADS,0.00086206
20080104,PMCS,0.00174162
20080104,FRX,0.00098718
20080104,JCI,0.00093327
20080104,CMI,0.00121354
20080104,ABMD,0.00186577
20080104,IP,0.00101267
20080104,MCK,0.00099571
20080104,MHP,0.00088143
20080104,MAC,0.00154460
20080104,AA,0.00114027
20080104,GM,0.00079712
20080104,FPL,0.00062017
20080104,IVZ,0.00237173
20080104,NDAQ,0.00110142
20080104,RF,0.00085946
20080104,RDC,0.00094929
20080104,DELL,0.00075603
20080104,DNR,0.00139131
20080104,FAST,0.00124274
20080104,XOM,
20080104,APH,0.00128766
20080104,AKAM,0.00102898
20080104,BC,
20080104,STJ,0.00110815
20080104,CF,
20080104,AOC,0.00071675
20080104,SRCL,
20080104,FLT,0.03644768
20080104,MWV,0.00110928
20080104,SCG,0.00068832
20080104,PEP,0.00065336
20080104,FLS,0.00123137
20080104,HAL,
20080104,NFLX,
20080104,HCP,0.00198981
20080104,PBG,0.00125342
20080104,AZO,0.00083796
20080104,CSX,0.00081005
20080104,PVH,0.00137576
20080104,DNB,0.00106454
20080104,LKQX,0.00135765
20080104,LPX,0.00135408
20080104,VTR,0.00228065
20080104,IFF,0.00108855
20080104,MHK,0.00117724
20080104,VRTX,0.00124754
20080104,CL,0.00054184
20080104,SYK,0.00060564
20080104,HBI,0.00116592
20080104,SANM,0.00600293
20080104,NCR,0.00091797
20080104,CNC,0.00114154
20080104,BIG,0.00116084
20080104,DDS,0.00161298
20080104,MBI,0.00199669
20080104,JNS,0.00084174
20080104,TER,0.00171213
20080104,UNH,
20080104,AIZ,0.00082693
20080104,LTR,0.00064421
20080104,RRC,0.00130721
20080104,FLR,0.00050900
20080104,EMN,0.00169877
20080104,WINN,0.00154682
20080104,HMA,0.00331954
20080104,KR,0.00112930
20080104,HSIC,0.00096641
20080104,VC,0.00302559
20080104,AMB,0.00124618
20080104,CAR,0.00183089
20080104,ETFC,0.00269443
20080104,GPC,0.00075262
20080104,ANSS,0.00132352
20080104,LEG,0.00153075
20080104,SLB,0.00087727
20080104,NX,0.00155803
20080104,IPG,0.00180950
20080104,COF,0.00089301
20080104,NVDA,
20080104,TYC,0.00069082
20080104,GPN,0.00120550
20080104,AYE,0.00074944
20080104,AYI,0.00120691
20080104,AFL,0.00052472
20080104,IRM,0.00124006
20080104,C,0.00054908
20080104,CHK,0.00071087
20080104,THC,0.00315516
20080104,CTAS,0.00093320
20080104,HANS,0.00111229
20080104,STI,0.00085991
20080104,MET,0.00077664
20080104,TIN,0.00125986
20080104,ES,
20080104,WPI,0.00101944
20080104,MCO,0.00161360
20080104,WU,0.00104739
20080104,CHD,0.00094793
20080104,FLIR,0.00120751
20080104,LLL,0.00063685
20080104,EBAY,0.00082416
20080104,PHM,0.00154390
20080104,PNC,0.00204271
20080104,APC,
20080104,TSN,
20080104,X,
20080104,ED,0.00067588
20080104,ALB,0.00145847
20080104,GLW,0.00089271
20080104,ARG,0.00084730
20080104,MXB,0.00721330
20080104,AIG,
20080104,RCL,0.00136628
20080104,TIF,0.00162916
20080104,TROW,0.00083755
20080104,DISH,
20080104,EIX,0.00136804
20080104,CTB,0.00170790
20080104,NAVI,0.00470131
20080104,CHP,0.00415595
20080104,GPS,0.00102905
20080104,CSC,0.00072064
20080104,ROL,0.00135810
20080104,SEE,0.00158433
20080104,FDX,0.00072401
20080104,CVX,0.00077023
20080104,ITW,0.00073490
20080104,GR,0.00100365
20080104,ETN,0.00103845
20080104,AGN,0.00060706
20080104,EQR,
20080104,SO,0.00065799
20080104,MTG,0.00206510
20080104,TAP,0.00075504
20080104,STT,
20080104,EMC,0.00090743
20080104,PCAR,
20080104,NYT,0.00150196
20080104,BHI,0.00085005
20080104,CMA,0.00144274
20080104,FISV,0.00080050
20080104,DE,0.00067026
20080104,HES,0.00084667
20080104,NSC,0.00052219
20080104,ADP,0.00086652
20080104,COP,
20080104,GRMN,
20080104,DO,0.00109402
20080104,STR,0.00083884
20080104,SWK,0.00061123
20080104,SII,0.00092377
20080104,RSG,0.00089932
20080104,BA,
20080104,GE,0.00061024
20080104,ACE,0.00094421
20080104,MEE,0.00139222
20080104,CTL,0.00092983
20080104,GS,0.00077322
20080104,MSCS,0.00187605
20080104,SBUX,0.00067453
20080104,MU,0.00215569
20080104,GME,0.00098425
20080104,EP,0.00107650
20080104,JOYG,
20080104,PPL,0.00114561
20080104,JPM,0.00076440
20080104,KG,0.00123395
20080104,ATI,0.00110998
20080104,MXM,0.01320794
20080104,CELG,0.00101639
20080104,R,0.00089844
20080104,SWY,
20080104,MTW,0.00084817
20080104,SHW,0.00070387
20080104,EBIX,0.01215717
20080104,WY,
20080104,NCC,0.00137706
20080104,O,0.00119352
20080104,DF,0.00091559
20080104,TWX,0.00087470
20080104,WAG,0.00060238
20080104,JNJ,
20080104,GLBC,0.00183171
20080104,VZ,
20080104,LTD,0.00161847
20080104,CME,0.00060600
20080104,WYE,0.00056666
20080104,CNO,0.00168225
20080104,WAT,0.00081410
20080104,ADBE,
20080104,SRE,0.00101212
20080104,TDC,0.00141288
20080104,MAA,0.00158148
20080104,MAT,0.00105496
20080104,SIAL,0.00077363
20080104,ERTS,0.00105273
20080104,PRSP,0.00148184
20080104,VAR,0.00069269
20080104,MA,
20080104,BIIB,0.00109316
20080104,FHN,0.00188184
20080104,JAVA,0.00109490
20080104,SAF,0.00171126
20080104,DIS,0.00075123
20080104,BCR,0.00104861
20080104,PKG,0.00126461
20080104,PBI,0.00083963
20080104,LUK,0.00115730
20080104,PCH,0.00123153
20080104,GT,0.00134159
20080104,DRE,0.00114024
20080104,NT,
20080104,EXPE,0.00086692
20080104,CERN,0.00076611
20080104,MON,0.00086106
20080104,PGR,0.00113441
20080104,GENZ,0.00083461
20080104,CVH,0.00074830
20080104,WYN,0.00139592
20080104,DLTR,0.00150061
20080104,LUV,0.00091450
20080104,CNX,0.00118881
20080104,PAYX,0.00070284
20080104,HON,0.00076319
20080104,BAX,0.00132028
20080104,UIS,0.00336966
20080104,WOR,0.00104257
20080104,SLE,0.00102021
20080104,REG,0.00203860
20080104,HRB,0.00116580
20080104,TJX,0.00106109
20080104,KLAC,
20080104,ACS,0.00125343
20080104,TUP,0.00131850
20080104,CBG,0.00114033
20080104,JNPR,0.00078878
20080104,AVP,0.00095460
20080104,LLTC,0.00071811
20080104,WIN,0.00148887
20080104,BAC,
20080104,MSFT,0.00038203
20080104,S,0.00093391
20080104,TXN,
20080104,ROH,0.00110184
20080104,EFX,0.00097157
20080104,SWN,0.00099317
20080104,NU,0.00127645
20080104,HOLX,
20080104,SIG,
20080104,STZ,0.00073991
20080104,DLX,0.00107748
20080104,IPGP,0.00196724
20080104,YUM,0.00097660
20080104,DDR,0.00091974
20080104,LDG,0.00108996
20080104,TIE,0.00107989
20080104,WMT,0.00063998
20080104,LXK,0.00086073
20080104,HAR,0.00122842
20080104,VRSN,
20080104,MOT,0.00083960
20080104,LNC,0.00077994
20080104,EXC,
20080104,DOV,0.00070090
20080104,ESRX,0.00083363
20080104,PG,
20080104,AMAT,0.00090113
20080104,ITT,
20080104,PCL,0.00079362
20080104,BDX,0.00063246
20080104,SNPS,0.00110089
20080104,CAG,0.00133931
20080104,CLF,0.00116692
20080104,MOS,
20080104,AEP,0.00089484
20080104,MAR,0.00111788
20080104,HIG,0.00092822
20080104,ROK,0.00099020
20080104,URI,0.00127815
20080104,LNT,0.00155312
20080104,FSLR,0.00111339
20080104,PCLN,0.00112257
20080104,AVB,
20080104,NWS,0.00101282
20080104,COH,0.00091198
20080104,DGX,0.00078426
20080104,WEC,0.00163630
20080104,COV,0.00077657
20080104,PSA,0.00135826
20080104,PRGO,0.00092848
20080104,TMK,0.00118374
20080104,BXP,0.00127018
20080104,CIT,0.00102134
20080104,CFS,0.04403572
20080104,WFC,
20080104,NVT,
20080104,XEC,0.00110418
20080104,GFI,0.00140481
20080104,ACN,
20080104,MGM,0.00093835
20080104,DHR,0.00071559
20080104,MAS,0.00113636
20080104,DD,0.00073033
20080104,ODP,0.00146098
20080104,ORCL,0.00068201
20080104,TLAB,0.00171744
20080104,ALK,0.00115627
20080104,NOV,0.00109834
20080104,AMZN,
20080104,AME,0.00111976
20080104,SIVB,0.00100167
20080104,DVA,0.00152732
20080104,ENDP,0.00086122
20080104,PFE,0.00084412
20080104,RL,0.00083215
20080104,BRL,
20080104,PETM,0.00116634
20080104,LOW,0.00093852
20080104,KIM,0.00108346
20080104,BK,0.00088918
20080104,M,0.00143428
20080104,MTD,0.00130999
20080104,EQIX,0.00157354
20080104,FITB,0.00108592
20080104,LH,0.00060568
20080104,WYNN,0.00110416
20080104,JNY,0.00103864
20080104,QCOM,0.00055359
20080104,TWC,0.00081484
20080104,TSS,0.00155401
20080104,PMTC,0.00103930
20080104,ACAS,
20080104,FOSL,0.00109663
20080104,CVG,0.00129736
20080104,BMY,0.00081515
20080104,INTU,
20080104,BR,0.00139787
20080104,RJF,0.00114582
20080104,HRL,0.00072652
20080104,TE,0.00121356
20080104,WMI,0.00055626
20080104,HP,0.00094825
20080104,ADI,0.00083163
20080104,DHI,0.00126836
20080104,HBAN,0.00141910
20080104,AVY,0.00090506
20080104,SNV,0.00137193
20080104,ESS,0.00226785
20080104,LLY,0.00066650
20080104,ROST,0.00147217
20080104,DISCA,0.00107205
20080104,AKS,0.00113179
20080104,KMB,0.00066554
20080104,APA,0.00104192
20080104,KFT,0.00078444
20080104,MUR,0.00082563
20080104,RFMD,0.00203522
20080104,CEPH,0.00080545
20080104,AET,
20080104,MRK,0.00089706
20080104,INCY,0.00201483
20080104,KO,0.00044280
20080104,OMC,0.00085296
20080104,COST,0.00066611
20080104,GCI,0.00084151
20080104,CMS,0.00116196
20080104,INFO,0.02316650
20080104,TMO,0.00043492
20080104,MCD,0.00046438
20080104,TKR,0.00146218
20080104,ALL,0.00092794
20080104,XTO,
20080104,JEC,0.00105126
20080104,ASH,0.00095919
20080104,APY,0.07002571
20080104,HLS,0.00142740
20080104,NYX,0.00083594
20080104,OMX,0.00112830
20080104,NEM,0.00087863
20080104,BEN,0.00089692
20080104,FO,
20080104,SBAC,0.00133065
20080104,EQT,0.00101504
20080104,RE,0.00096279
20080104,NBL,0.00090981
20080104,BBBY,
20080104,NKE,0.00081811
20080104,PCP,0.00096083
20080104,MKC,0.00100433
20080104,TXT,0.00102299
20080104,CXO,
20080104,CIK,0.00534972
20080104,PTC,0.00620476
20080104,MWP,0.00332138
20080104,HOC,0.00113922
20080104,FCX,0.00089007
20080104,FII,0.00168807
20080104,AIV,0.00157864
20080104,CCI,0.00118937
20080104,ETR,0.00089578
20080104,SLG,0.00178437
20080104,MO,0.00050361
20080104,GHC,
20080104,EL,0.00068967
20080104,PIR,
20080104,PLL,0.00091949
20080104,WM,
20080104,RHT,0.00121571
20080104,VMC,0.00157022
20080104,JKHY,0.00081544
20080104,ANF,0.00079553
20080104,AMCC,0.00355647
20080104,PTV,0.00102731
20080104,NWL,0.00084724
20080104,FIS,0.00092164
20080104,UAUA,0.00095844
20080104,CHTR,
20080104,CTSH,0.00105345
20080104,CA,0.00075957
20080104,AOS,0.00144107
20080104,RAI,0.00037501
20080104,AMP,0.00068017
20080104,SYY,0.00095534
20080104,ULTA,0.00453374
20080104,CEG,0.00133303
20080104,SJM,0.00095888
20080104,LRCX,0.00119367
20080104,STX,0.00104269
20080104,WCG,0.00144921
20080104,CTXS,0.00099593
20080104,NOVL,0.00155086
20080104,TSCO,0.00184696
20080104,BBT,0.00077668
20080104,ZMH,0.00077189
20080104,PCS,0.00186971
20080104,CDNS,0.00089422
20080104,SNA,0.00080119
20080104,ILMN,
20080104,CE,0.00122952
20080104,ORLY,0.00093460
20080104,DUK,0.00098933
20080104,DVN,0.00083283
20080104,PBCT,0.00127141
20080104,CMG,0.00141940
20080104,PFG,0.00101643
20080104,SAPE,0.00192326
20080104,AEE,0.00108073
20080104,ZION,0.00082612
20080104,SYMC,0.00080609
20080104,NOC,0.00055998
20080104,MMC,0.00083721
20080104,DYN,0.00179500
20080104,ISRG,0.00097113
20080104,COG,0.00130028
20080104,SGP,0.00115741
20080104,JBHT,0.00114326
20080104,NTAP,0.00085733
20080104,KEY,0.00152700
20080104,BGG,0.00119724
20080104,MS,0.00111501
20080104,D,0.00077634
20080104,SPG,0.00164509
20080104,RTN,0.00080359
20080104,NRG,0.00106356
20080104,PXD,0.00114288
20080104,NUE,0.00096362
20080104,T,0.00068777
20080104,AMR,0.00147010
20080104,PCG,0.00093247
20080104,FMC,0.00080010
20080104,CR,0.00067629
20080104,SWKS,0.00141337
20080104,GILD,0.00102439
20080104,VLO,0.00066810
20080104,VNO,0.00164321
20080104,UA,0.00146579
20080104,IBM,0.00062948
20080104,SCHW,
20080104,XRAY,0.00115199
20080104,PLD,0.00159552
20080104,ARE,0.00171005
20080104,CIEN,0.00107353
20080104,CBE,0.00068544
20080104,AMSG,0.00166357
20080104,TCX,0.02538737
20080104,MRO,0.00062411
20080104,LMT,
20080104,AMT,
20080104,ITI,0.00847984
20080104,HOT,0.00060246
20080104,ACF,0.00193799
20080104,CVS,0.00072935
20080104,PNR,0.00093861
20080104,COO,0.00096943
20080104,XL,0.00117875
20080104,PEG,0.00071063
20080104,TGT,0.00070384
20080104,HRS,0.00106246
20080104,NBR,0.00092176
20080104,AES,
20080104,PDCO,0.00130740
20080104,ADM,0.00076678
20080104,MTB,0.00093752
20080104,ROP,0.00075642
20080104,KSS,0.00137568
20080104,DTE,0.00066997
20080104,GNW,0.00143116
20080104,FTI,0.00099646
20080104,VFC,0.00088919
20080104,CBS,0.00098932
20080104,TFX,0.00114256
20080104,IR,0.00116831
20080104,DV,0.00104335
20080104,BMS,0.00104624
20080104,DLR,0.00146143
20080104,ADPT,0.00348799
20080104,NTRS,0.00087122
20080104,MCHP,0.00069127
20080104,KSU,0.00087490
20080104,AMD,0.00130792
20080104,PH,0.00076875
20080104,ECL,0.00080499
20080104,UNM,0.00080775
20080104,NFX,0.00095277
20080104,URBN,0.00127963
20080104,NE,0.00106700
20080104,BMC,0.00116630
20080104,BWA,0.00103382
20080104,OI,0.00115473
20080104,ADCT,
20080104,MDT,0.00080305
20080104,WMB,0.00093937
20080104,DAL,0.00209049
20080104,LB,0.00696240
20080104,EXPD,0.00114977
20080104,AMG,0.00151077
20080104,HUM,0.00137881
20080104,EW,0.00065759
20080104,JCP,0.00119083
20080104,ALXN,0.00100921
20080104,SAI,0.00122273
20080104,KMX,0.00175324
20080104,WFT,0.00100594
20080104,EOG,0.00150205
20080104,CSCO,0.00063321
20080104,MYL,0.00134791
20080104,CCL,0.00126911
20080104,WLP,0.00045846
20080104,CNP,0.00136249
20080104,APD,0.00070083
20080104,UPS,
20080104,WSH,0.00095410
20080104,JEF,0.00168610
20080104,WR,0.00124416
20080104,ALGN,0.00141657
20080104,PALM,0.00217985
20080104,NKTR,0.00194064
20080104,GIS,0.00095804
20080104,MFE,0.00090551
20080104,K,0.00066278
20080104,A,
20080104,CMCSA,0.00087214
20080104,WHR,0.00089519
