date,ticker,avgSpread30Days
20150402,PDCO,0.00033131
20150402,TMUS,0.00030793
20150402,MDP,0.00028097
20150402,USB,0.00022563
20150402,TXN,0.00019569
20150402,HPQ,0.00028950
20150402,PH,0.00011936
20150402,RE,0.00033710
20150402,ORCL,0.00023114
20150402,AWK,0.00024220
20150402,PNR,0.00016496
20150402,LDOS,0.00027903
20150402,REGN,0.00021086
20150402,FLS,0.00019232
20150402,ADSK,0.00021276
20150402,EA,0.00020491
20150402,ANTM,0.00014000
20150402,AIG,0.00018102
20150402,K,0.00015678
20150402,DNB,0.00017012
20150402,JNJ,0.00010242
20150402,AON,0.00013200
20150402,SNV,0.00035678
20150402,CAM,0.00021976
20150402,CINF,0.00029444
20150402,GD,0.00010047
20150402,ALB,0.00020462
20150402,AMGN,0.00024559
20150402,ACE,0.00011829
20150402,NCR,0.00033861
20150402,DHI,0.00035764
20150402,HCBK,0.00098844
20150402,LB,0.00012303
20150402,NLSN,0.00023363
20150402,ROP,0.00012793
20150402,AMBC,0.00095687
20150402,CHRW,0.00018987
20150402,FDO,0.00014327
20150402,MAA,0.00015529
20150402,CR,0.00019510
20150402,HAS,0.00023148
20150402,CMS,0.00028889
20150402,WFT,0.00081234
20150402,PPG,0.00012064
20150402,RIG,0.00070401
20150402,SJM,0.00012309
20150402,EQR,0.00015387
20150402,ICE,0.00014153
20150402,CVG,0.00044797
20150402,IBM,0.00014330
20150402,GWW,0.00016567
20150402,BGG,0.00051320
20150402,XEL,0.00028801
20150402,MXIM,0.00032221
20150402,INTC,0.00031191
20150402,SNDK,0.00021048
20150402,PAR,0.01333975
20150402,DO,0.00042410
20150402,ILMN,0.00041162
20150402,AOS,0.00022958
20150402,HRL,0.00018682
20150402,RLH,0.00440155
20150402,ZION,0.00039594
20150402,ADI,0.00019587
20150402,ITI,0.01041956
20150402,XRX,0.00076086
20150402,CMCSA,0.00018185
20150402,CAH,0.00013464
20150402,HAL,0.00023517
20150402,BBBY,0.00019899
20150402,SIVB,0.00037003
20150402,NBR,0.00077736
20150402,NKE,0.00012920
20150402,SVU,0.00092817
20150402,FISV,0.00019061
20150402,LUV,0.00021795
20150402,MU,0.00037436
20150402,PB,0.00024297
20150402,FL,0.00018408
20150402,V,0.00018370
20150402,A,0.00024798
20150402,AVY,0.00021389
20150402,DRE,0.00046777
20150402,GM,0.00026496
20150402,RTN,0.00011967
20150402,ES,0.00022422
20150402,PNC,0.00013165
20150402,DIS,0.00010082
20150402,LEE,0.00371402
20150402,YUM,0.00013078
20150402,M,0.00015623
20150402,HRS,0.00016832
20150402,INTU,0.00022532
20150402,FLIR,0.00038899
20150402,AEP,0.00017649
20150402,ODP,0.00107273
20150402,WHR,0.00011099
20150402,SEE,0.00021585
20150402,COP,0.00015726
20150402,OMC,0.00016667
20150402,BTU,0.00161825
20150402,ALLE,0.00021365
20150402,WU,0.00050893
20150402,GPS,0.00023959
20150402,MMM,0.00008846
20150402,VLO,0.00017014
20150402,MCHP,0.00023252
20150402,FB,0.00016516
20150402,GHC,0.00212911
20150402,PBI,0.00043372
20150402,WYN,0.00013562
20150402,PPL,0.00030010
20150402,SNI,0.00019541
20150402,HOG,0.00017301
20150402,CMG,0.00035217
20150402,JNPR,0.00042647
20150402,EW,0.00013351
20150402,MWV,0.00020829
20150402,CMI,0.00010734
20150402,CME,0.00019676
20150402,DD,0.00013172
20150402,FAST,0.00027288
20150402,VTR,0.00013767
20150402,EMC,0.00037144
20150402,NAV,0.00040877
20150402,L,0.00025333
20150402,KMI,0.00025079
20150402,AMSG,0.00043184
20150402,WOR,0.00039623
20150402,EBIX,0.00083702
20150402,IACI,0.00024492
20150402,RL,0.00014538
20150402,BVSN,0.01273220
20150402,RRD,0.00052566
20150402,TIF,0.00012256
20150402,MRO,0.00037379
20150402,CAG,0.00028622
20150402,TE,0.00051547
20150402,AYI,0.00021451
20150402,ITW,0.00010857
20150402,MNST,0.00022565
20150402,CCI,0.00012459
20150402,BBT,0.00025876
20150402,WDC,0.00018062
20150402,HSY,0.00013435
20150402,DVN,0.00017173
20150402,AAL,0.00025922
20150402,KATE,0.00041464
20150402,PIR,0.00078079
20150402,ANSS,0.00030052
20150402,LKQ,0.00041659
20150402,NSC,0.00010482
20150402,BSX,0.00058295
20150402,PCH,0.00065658
20150402,HBI,0.00027001
20150402,TTWO,0.00041834
20150402,RHI,0.00016327
20150402,PCL,0.00023999
20150402,AET,0.00011635
20150402,TMK,0.00019024
20150402,DPS,0.00014947
20150402,BA,0.00009818
20150402,VRSN,0.00028726
20150402,ALK,0.00016293
20150402,MUR,0.00020701
20150402,NE,0.00066468
20150402,PSX,0.00015924
20150402,HSIC,0.00029816
20150402,TGT,0.00012597
20150402,BIIB,0.00025798
20150402,MS,0.00027746
20150402,ITG,0.00048185
20150402,BHI,0.00021043
20150402,PKI,0.00022745
20150402,EVHC,0.00032949
20150402,IPG,0.00045374
20150402,ACN,0.00011010
20150402,AN,0.00018159
20150402,MSFT,0.00025167
20150402,AMT,0.00013137
20150402,ALXN,0.00022578
20150402,HRB,0.00031532
20150402,AES,0.00080344
20150402,FE,0.00028483
20150402,TJX,0.00015525
20150402,PRU,0.00012761
20150402,DF,0.00062000
20150402,C,0.00019055
20150402,XLNX,0.00026626
20150402,EXC,0.00030230
20150402,NFX,0.00032242
20150402,TUP,0.00026372
20150402,AAPL,0.00012086
20150402,LYB,0.00012690
20150402,GOOGL,0.00022643
20150402,PM,0.00012149
20150402,TWTR,0.00020702
20150402,WBA,0.00019099
20150402,KR,0.00013391
20150402,ESV,0.00042539
20150402,ADBE,0.00016926
20150402,KIM,0.00037774
20150402,CHD,0.00012912
20150402,FTI,0.00026188
20150402,HAR,0.00016055
20150402,GCI,0.00027984
20150402,LEN,0.00021308
20150402,KO,0.00024297
20150402,FLT,0.00023211
20150402,CCL,0.00020571
20150402,DFS,0.00016976
20150402,S,0.00201084
20150402,BMY,0.00015995
20150402,AA,0.00072471
20150402,VAR,0.00013161
20150402,STI,0.00024076
20150402,GGP,0.00033788
20150402,ROK,0.00011040
20150402,FCX,0.00051415
20150402,DE,0.00011524
20150402,ACAS,0.00067283
20150402,ULTA,0.00027178
20150402,HUM,0.00010836
20150402,KLAC,0.00024810
20150402,CDNS,0.00054501
20150402,SO,0.00022330
20150402,ADS,0.00020850
20150402,HBAN,0.00091055
20150402,JDSU,0.00074124
20150402,GPN,0.00024077
20150402,MRK,0.00017328
20150402,SPG,0.00012801
20150402,JCI,0.00019979
20150402,AAP,0.00018637
20150402,D,0.00014525
20150402,KSS,0.00013474
