date,ticker,avgSpread30Days
20030108,MWV,0.00756842
20030108,COF,0.00443247
20030108,MCD,0.00437581
20030108,XEC,
20030108,WYNN,0.00767810
20030108,VAR,0.00336780
20030108,,
20030108,MBI,0.00271616
20030108,WY,0.00340472
20030108,PBG,0.00480944
20030108,SYK,0.00214642
20030108,BXP,0.00429214
20030108,XL,0.00221297
20030108,COH,0.00310603
20030108,RF,0.00564005
20030108,LIN,0.00586956
20030108,DYN,0.02883715
20030108,AJG,0.00544720
20030108,QCOM,
20030108,URI,0.01125880
20030108,DF,0.00322807
20030108,SBC,
20030108,RIG,0.00608355
20030108,JBL,0.00532625
20030108,CMVT,
20030108,DRI,0.00682977
20030108,APOL,0.00053300
20030108,PRU,0.00544903
20030108,WMB,0.01135168
20030108,BC,0.00572328
20030108,PEG,0.00473014
20030108,NVDA,
20030108,ETS,0.03778729
20030108,KMI,0.00295348
20030108,JNY,0.00255383
20030108,MAR,0.00279809
20030108,SEBL,
20030108,BMC,0.00734637
20030108,XTO,0.00515035
20030108,BTU,0.00290366
20030108,KR,0.00692437
20030108,TMO,0.00709667
20030108,JWN,0.00971088
20030108,ADS,0.01095087
20030108,GGP,0.00245419
20030108,NE,0.00416677
20030108,ALXN,0.00383773
20030108,CERN,0.00161832
20030108,MTG,0.00320383
20030108,TIE,0.03843252
20030108,HBAN,
20030108,BWA,0.00190163
20030108,RE,0.00309907
20030108,PTV,0.00607612
20030108,PD,0.00511037
20030108,GS,0.00189303
20030108,MDT,0.00260660
20030108,EW,0.00422548
20030108,NAV,0.00466616
20030108,AWK,0.00204948
20030108,ZMH,0.00335099
20030108,PFE,0.00213480
20030108,SWY,0.00472063
20030108,UTX,0.00299150
20030108,AIZ,
20030108,EQR,0.00651797
20030108,TNB,0.00706355
20030108,AIV,0.00486298
20030108,CTL,0.00655685
20030108,FBF,0.00332459
20030108,CAH,0.00335425
20030108,FRT,0.00462952
20030108,TAP,
20030108,NWL,0.00452395
20030108,CNTE,
20030108,CDN,0.01080785
20030108,VNO,0.00527000
20030108,CB,0.00292198
20030108,VTSS,
20030108,PCL,0.00495886
20030108,CHD,0.00395764
20030108,MLM,0.00389267
20030108,VTR,0.00894573
20030108,EBIX,0.03621730
20030108,IRM,0.00558817
20030108,AMAT,
20030108,FTI,0.00632538
20030108,TSS,0.01202694
20030108,AIG,0.00292952
20030108,X,0.01026002
20030108,HCR,0.00438120
20030108,CPRT,
20030108,GD,0.00176032
20030108,TXN,0.00434257
20030108,NXTL,
20030108,MGM,0.01093260
20030108,LTBG,0.00825742
20030108,RBK,0.00338957
20030108,SBAC,0.02092173
20030108,CPB,0.00633833
20030108,ECL,0.00235592
20030108,NYT,0.00374027
20030108,AME,0.00364617
20030108,XRX,0.01008066
20030108,CIT,0.00476807
20030108,PHM,0.00268976
20030108,BEN,0.00380257
20030108,MET,0.00714934
20030108,MOT,
20030108,FDO,0.00456168
20030108,PKI,0.01307627
20030108,TEX,0.00982707
20030108,CAG,0.00663645
20030108,STR,0.00605976
20030108,ANDW,
