date,ticker,avgSpread30Days
20110520,D,0.00021696
20110520,NDAQ,0.00036887
20110520,JKHY,0.00045821
20110520,FAST,0.00029312
20110520,MAT,0.00037796
20110520,TTWO,0.00073705
20110520,BCR,0.00012711
20110520,PPG,0.00014810
20110520,TSN,0.00052391
20110520,EXC,
20110520,HD,0.00026732
20110520,DVN,0.00014786
20110520,CMI,0.00014563
20110520,TJX,0.00018991
20110520,VTSS,0.00603182
20110520,XOM,0.00011894
20110520,AVY,0.00024619
20110520,BAX,0.00018680
20110520,EQT,0.00025557
20110520,PWR,0.00047068
20110520,PLD,0.00058528
20110520,BRCM,0.00027779
20110520,WINN,0.00149720
20110520,FDX,0.00012457
20110520,MON,0.00017065
20110520,OXY,0.00012671
20110520,BGG,0.00050753
20110520,PCLN,0.00055288
20110520,CA,0.00043006
20110520,DG,0.00032738
20110520,DV,0.00022346
20110520,AKS,0.00065310
20110520,TCX,0.01500315
20110520,MXIM,0.00044163
20110520,CTSH,0.00019825
20110520,MLM,0.00043770
20110520,L,0.00024361
20110520,HBAN,0.00151007
20110520,XRAY,0.00039362
20110520,ODP,0.00225755
20110520,PBI,0.00039942
20110520,HII,0.00032190
20110520,AMCC,0.00099519
20110520,AET,0.00024667
20110520,HBI,0.00033597
20110520,NE,0.00024020
20110520,GCI,0.00064607
20110520,PBCT,0.00075324
20110520,MDT,0.00026436
20110520,PMCS,0.00132856
20110520,CMCSA,0.00035733
20110520,PH,0.00014488
20110520,NYX,0.00026673
20110520,CCI,0.00026611
20110520,XL,0.00040470
20110520,IFF,0.00019024
20110520,DD,0.00018329
20110520,CNP,0.00054509
20110520,TWC,0.00015486
20110520,TKR,0.00027391
20110520,UDR,0.00040138
20110520,FLS,0.00015839
20110520,CPB,0.00029565
20110520,RF,0.00138973
20110520,ZMH,0.00016490
20110520,DE,0.00010805
20110520,SNDK,0.00023158
20110520,WM,0.00025918
20110520,DLTR,0.00030921
20110520,MOLX,0.00057825
20110520,EQIX,0.00050699
20110520,CNX,0.00021952
20110520,IPG,0.00085605
20110520,MEE,0.00019932
20110520,DF,0.00089845
20110520,NOC,0.00016330
20110520,VRSK,0.00047862
20110520,SNV,0.00398221
20110520,WCG,0.00028146
20110520,TDG,0.00038337
20110520,FSLR,0.00053038
20110520,BIG,0.00031723
20110520,TIF,0.00018555
20110520,ORLY,0.00029192
20110520,TYC,0.00020774
20110520,PKG,0.00042260
20110520,CBG,0.00036584
20110520,O,0.00034078
20110520,AMZN,0.00024167
20110520,LKQX,0.00062006
20110520,CMG,0.00018239
20110520,ALL,0.00029856
20110520,GS,0.00010426
20110520,FOSL,0.00046994
20110520,EBAY,0.00039140
20110520,MDP,0.00038809
20110520,BEN,0.00011667
20110520,AMAT,0.00062449
20110520,SNPS,0.00046714
20110520,MCO,0.00027797
20110520,STI,0.00036650
20110520,PNR,0.00029125
20110520,SAI,0.00057734
20110520,KMI,0.00060369
20110520,ROK,0.00015149
20110520,EMC,0.00035298
20110520,ETFC,0.00064459
20110520,AVP,0.00034277
20110520,WLBC,0.08216266
20110520,VNO,0.00017776
20110520,NRG,0.00041494
20110520,DAL,0.00098570
20110520,DISH,0.00042446
20110520,SBUX,0.00031266
20110520,KLAC,0.00038491
