date,ticker,avgSpread30Days
20150922,HP,0.00022798
20150922,MPC,0.00021915
20150922,PSA,0.00021656
20150922,AMSG,0.00047041
20150922,STJ,0.00015285
20150922,SIVB,0.00040466
20150922,IFF,0.00017900
20150922,MTB,0.00016160
20150922,ES,0.00020771
20150922,PNR,0.00023651
20150922,CF,0.00019753
20150922,FBHS,0.00020030
20150922,FB,0.00024885
20150922,TFX,0.00035722
20150922,EIX,0.00018441
20150922,TMUS,0.00025541
20150922,EMR,0.00021871
20150922,SWN,0.00063024
20150922,IR,0.00017688
20150922,EBAY,0.00038855
20150922,AMG,0.00023402
20150922,GPC,0.00016974
20150922,MRKT,0.00086602
20150922,MMC,0.00020080
20150922,PVH,0.00019268
20150922,FIS,0.00016869
20150922,WYN,0.00016319
20150922,CME,0.00028597
20150922,GLW,0.00057457
20150922,AIG,0.00016705
20150922,DNB,0.00025275
20150922,BBT,0.00026927
20150922,HPQ,0.00036289
20150922,DYN,0.00041584
20150922,CBG,0.00029558
20150922,HOT,0.00018824
20150922,WEC,0.00020476
20150922,LPX,0.00061537
20150922,VRSK,0.00042249
20150922,ILMN,0.00035434
20150922,CVG,0.00048482
20150922,CBS,0.00023643
20150922,XYL,0.00031814
20150922,CDNS,0.00048549
20150922,BRCM,0.00030324
20150922,APH,0.00022234
20150922,NFX,0.00031148
20150922,MNST,0.00033128
20150922,ADI,0.00025500
20150922,FRC,0.00030125
20150922,XRAY,0.00025530
20150922,ACAS,0.00078725
20150922,BR,0.00021752
20150922,AA,0.00110827
20150922,AKAM,0.00030048
20150922,GD,0.00016622
20150922,DLPH,0.00018910
20150922,JNJ,0.00013019
20150922,INCY,0.00036438
20150922,KSU,0.00015977
20150922,CNP,0.00054002
20150922,PTC,0.00052353
20150922,TSCO,0.00031763
20150922,TDG,0.00045878
20150922,UIS,0.00074916
20150922,AAPL,0.00027772
20150922,CLF,0.00280370
20150922,XEC,0.00028845
20150922,DO,0.00051154
20150922,SNV,0.00034177
20150922,URBN,0.00033818
20150922,TXT,0.00024826
20150922,CCL,0.00020424
20150922,BHI,0.00047224
20150922,BK,0.00024664
20150922,LEG,0.00023633
20150922,PG,0.00014960
20150922,ANTM,0.00019059
20150922,PXD,0.00020820
20150922,MS,0.00028907
20150922,HRL,0.00021838
20150922,NBL,0.00031739
20150922,MCK,0.00017866
20150922,AMD,0.00552142
20150922,IMS,0.00035134
20150922,MTW,0.00060040
20150922,PRU,0.00014005
20150922,CPGX,0.00042135
20150922,WR,0.00026919
20150922,AET,0.00017123
20150922,REG,0.00021930
20150922,HAR,0.00018640
20150922,GFI,0.00346718
20150922,RDC,0.00059098
20150922,M,0.00016952
20150922,COST,0.00023651
20150922,EW,0.00023156
20150922,FLIR,0.00036942
20150922,BGG,0.00050682
20150922,CMT,0.00446304
20150922,CTSH,0.00032762
20150922,VRTX,0.00039071
20150922,LNT,0.00019692
20150922,TEL,0.00020516
20150922,JNPR,0.00038232
20150922,GOLD,0.00043362
20150922,PCL,0.00025372
20150922,SNA,0.00017335
20150922,NKE,0.00013069
20150922,KO,0.00024517
20150922,LNC,0.00020940
20150922,CSC,0.00018075
20150922,TGT,0.00014554
20150922,WDC,0.00034236
20150922,PCG,0.00020453
20150922,PCP,0.00011753
20150922,HLS,0.00026660
20150922,APOL,0.00087286
20150922,T,0.00029217
20150922,STR,0.00051236
20150922,NSC,0.00014812
20150922,TSS,0.00022357
20150922,NVDA,0.00045848
20150922,HSIC,0.00031147
20150922,SXCL,0.06402694
20150922,CNC,0.00020133
20150922,BXLT,0.00045514
20150922,ROL,0.00048963
20150922,FAST,0.00028440
20150922,MDR,0.00226220
20150922,CIT,0.00023746
20150922,CMA,0.00024534
20150922,POM,0.00041133
20150922,HCA,0.00016451
20150922,WIN,0.00157352
20150922,PRGO,0.00040646
20150922,PLD,0.00025843
20150922,ACE,0.00019406
20150922,CMS,0.00030719
20150922,FTR,0.00191894
20150922,REGN,0.00053472
20150922,BMS,0.00024754
20150922,JKHY,0.00040505
20150922,EQR,0.00017046
20150922,MDT,0.00014231
20150922,KLAC,0.00031250
20150922,MAS,0.00037346
20150922,EL,0.00013358
20150922,NWSA,0.00073792
20150922,EXPE,0.00035550
20150922,HFC,0.00022094
20150922,MDP,0.00034843
20150922,PNW,0.00017954
20150922,LLL,0.00018070
20150922,AXP,0.00013857
20150922,SIAL,0.00008362
20150922,PSX,0.00018210
20150922,DVA,0.00014846
20150922,PKG,0.00017788
20150922,UTX,0.00021063
20150922,CNX,0.00076000
20150922,DGX,0.00019416
20150922,ADM,0.00022483
20150922,FMC,0.00024461
20150922,CTB,0.00037127
20150922,TXN,0.00022332
20150922,CZR,0.00123885
20150922,JWN,0.00016141
20150922,ULTA,0.00035099
20150922,FFIV,0.00027216
20150922,BBBY,0.00031211
20150922,SNDK,0.00035905
20150922,BSX,0.00059521
20150922,MRK,0.00018992
20150922,ISRG,0.00047462
20150922,SNI,0.00020930
20150922,MUR,0.00034391
20150922,FLT,0.00026790
20150922,SYY,0.00025162
20150922,QRVO,0.00027300
20150922,GNW,0.00201079
20150922,ETR,0.00017846
20150922,ASH,0.00026850
20150922,MNK,0.00023392
20150922,WY,0.00034974
20150922,COG,0.00041950
20150922,VRSN,0.00036148
20150922,WCG,0.00036195
20150922,CLX,0.00017182
20150922,PB,0.00023443
20150922,RLGY,0.00031632
20150922,ESS,0.00036949
20150922,HLT,0.00040071
20150922,HD,0.00018247
20150922,D,0.00014610
20150922,LDOS,0.00029686
20150922,CERN,0.00022940
20150922,WU,0.00053066
20150922,TDC,0.00035094
20150922,PM,0.00013172
20150922,PEG,0.00024638
20150922,AWK,0.00026532
20150922,KIM,0.00042104
20150922,HIG,0.00021573
20150922,UHS,0.00020661
20150922,OKE,0.00030179
20150922,ADSK,0.00028595
20150922,EMC,0.00040355
20150922,UPS,0.00012851
20150922,AON,0.00015538
20150922,VMC,0.00016064
20150922,RL,0.00015004
20150922,LRCX,0.00022403
20150922,ADS,0.00029839
20150922,TSO,0.00019152
20150922,DRE,0.00051637
20150922,SCG,0.00021147
20150922,ALL,0.00018427
20150922,AMCC,0.00175218
20150922,LYB,0.00016177
20150922,RE,0.00036777
20150922,CAH,0.00015289
20150922,PCAR,0.00023783
20150922,IP,0.00023201
20150922,SO,0.00022788
20150922,DD,0.00036449
20150922,DLR,0.00021301
20150922,COF,0.00014327
20150922,UN,0.00025399
20150922,JCP,0.00111673
20150922,SVU,0.00120282
20150922,AN,0.00021765
20150922,DISCA,0.00042748
20150922,JEC,0.00025697
20150922,SBAC,0.00035974
20150922,ALGN,0.00035497
20150922,NFLX,0.00029597
20150922,MWW,0.00139203
20150922,R,0.00019727
20150922,GRMN,0.00032596
20150922,OI,0.00049476
20150922,VC,0.00030960
20150922,HST,0.00055998
20150922,BH,0.00545504
20150922,SRE,0.00014507
20150922,KMX,0.00018650
20150922,RCL,0.00018138
20150922,NAV,0.00057205
20150922,ABT,0.00023535
20150922,GE,0.00040041
20150922,CMG,0.00038158
20150922,MCHP,0.00029646
20150922,GM,0.00033355
20150922,V,0.00025262
20150922,SEE,0.00019948
20150922,RJF,0.00024929
20150922,FDX,0.00016568
20150922,FISV,0.00028963
20150922,TAP,0.00015394
20150922,VAR,0.00016771
20150922,TMK,0.00019314
20150922,ETN,0.00018976
20150922,TUP,0.00027622
20150922,URI,0.00018534
20150922,HRS,0.00018140
20150922,MKC,0.00014768
20150922,ZTS,0.00026402
20150922,EBIX,0.00079053
20150922,NOV,0.00026175
20150922,AMAT,0.00062865
20150922,ETFC,0.00037536
20150922,COTY,0.00038217
20150922,AMT,0.00018912
20150922,ODP,0.00132603
20150922,MAR,0.00022601
20150922,TER,0.00055373
20150922,GWW,0.00023555
20150922,NLSN,0.00021620
20150922,WRK,0.00025264
20150922,GHC,0.00325140
20150922,KODK,0.00102111
20150922,PFE,0.00030156
20150922,MO,0.00018536
20150922,AVY,0.00019476
20150922,UA,0.00018561
20150922,MTD,0.00066656
20150922,SPG,0.00018633
20150922,ITT,0.00029392
20150922,UNP,0.00017079
20150922,LUK,0.00046929
20150922,X,0.00064605
20150922,PBCT,0.00064131
20150922,DOV,0.00019189
20150922,NEM,0.00061800
20150922,MHK,0.00026125
20150922,JNS,0.00067094
20150922,TJX,0.00018103
20150922,NEE,0.00013503
20150922,XEL,0.00029351
20150922,AJG,0.00022745
20150922,NCLH,0.00034002
20150922,IDXX,0.00034108
20150922,LOW,0.00015786
20150922,MXIM,0.00031101
20150922,FCX,0.00098403
20150922,WOR,0.00050805
20150922,FE,0.00029919
20150922,TE,0.00043258
20150922,ABC,0.00013934
20150922,FTNT,0.00027972
20150922,LUV,0.00025168
20150922,IT,0.00032499
20150922,BXP,0.00018913
20150922,CRM,0.00024922
20150922,MON,0.00013972
20150922,NE,0.00082121
20150922,IRM,0.00035802
20150922,PAR,0.01504391
20150922,RAI,0.00017026
20150922,FOXA,0.00036212
20150922,VIAB,0.00038905
20150922,CCI,0.00016013
20150922,NTRS,0.00034248
20150922,MJN,0.00013262
20150922,KATE,0.00056673
20150922,CSX,0.00035694
20150922,XRX,0.00095612
20150922,ORLY,0.00045200
20150922,CPN,0.00062632
20150922,BAC,0.00061297
20150922,QEP,0.00077243
20150922,BIG,0.00023329
20150922,NCR,0.00038655
20150922,MBI,0.00141893
20150922,AFL,0.00016914
20150922,AMGN,0.00065623
20150922,AES,0.00085788
20150922,O,0.00023165
20150922,ACN,0.00014011
20150922,HCBK,0.00104350
20150922,CELG,0.00023961
20150922,ZBH,0.00019323
20150922,LEN,0.00020615
20150922,NTAP,0.00034456
20150922,CXO,0.00032331
20150922,PEP,0.00012057
20150922,VNO,0.00017631
20150922,CAG,0.00023602
20150922,RHI,0.00020215
20150922,WMT,0.00016618
20150922,INTC,0.00039842
20150922,APC,0.00018818
20150922,TROW,0.00029327
20150922,STX,0.00027853
20150922,BEN,0.00024655
20150922,OMC,0.00016953
20150922,ITI,0.00940910
20150922,JPM,0.00016224
20150922,AOS,0.00019244
20150922,ATVI,0.00039484
20150922,QCOM,0.00025315
20150922,ECL,0.00014071
20150922,DF,0.00061315
20150922,STT,0.00014271
20150922,SWKS,0.00025095
20150922,CHK,0.00136339
20150922,AMBC,0.00092368
20150922,ADBE,0.00024601
20150922,AME,0.00020426
20150922,EXR,0.00016505
20150922,CVX,0.00015335
20150922,SYMC,0.00050452
20150922,UNM,0.00028996
20150922,CL,0.00015686
20150922,MAA,0.00019669
20150922,WBA,0.00028756
20150922,ESRX,0.00021917
