date,ticker,dailySpread
20030818,A,0.00044534
20030818,AA,0.00071301
20030818,AAP,0.00027390
20030818,AAPL,0.00049176
20030818,ABC,0.00016323
20030818,ABMD,0.00554017
20030818,ABT,0.00075386
20030818,ACAS,0.00259853
20030818,ACE,0.00030271
20030818,ACF,0.00132363
20030818,ACN,0.00539348
20030818,ACS,0.00065140
20030818,ADBE,0.00027620
20030818,ADCT,0.00449438
20030818,ADI,0.00026025
20030818,ADM,0.00073937
20030818,ADP,0.00025664
20030818,ADPT,
20030818,ADS,0.00142197
20030818,ADSK,0.00504414
20030818,AEE,0.00094496
20030818,AEP,0.00071531
20030818,AES,0.00162734
20030818,AET,0.00017291
20030818,AFL,0.00030840
20030818,AGN,0.00012780
20030818,AHC,0.00021452
20030818,AIG,0.00031928
20030818,AIH,0.01754386
20030818,AIV,0.00054069
20030818,AJG,0.00036866
20030818,AKAM,0.00253485
20030818,AKS,0.00431965
20030818,ALB,0.00036503
20030818,ALGN,0.00346620
20030818,ALK,0.00039643
20030818,ALL,0.00055294
20030818,ALLE,0.00045988
20030818,ALXN,0.00280112
20030818,AMAT,0.00000000
20030818,AMB,0.00035518
20030818,AMCC,
20030818,AMD,0.00112296
20030818,AME,0.00047472
20030818,AMG,0.00091996
20030818,AMGN,0.00086281
20030818,AMR,0.00209864
20030818,AMSG,0.00201005
20030818,AMT,0.00279460
20030818,AMZN,0.00023248
20030818,AN,0.00054960
20030818,ANDW,0.00000000
20030818,ANF,0.00034335
20030818,ANSS,0.00317231
20030818,AOC,0.00044514
20030818,AOL,0.00128041
20030818,AOS,0.00058411
20030818,APA,0.00044820
20030818,APC,0.00044873
20030818,APD,0.00021234
20030818,APH,0.00093502
20030818,APOL,0.00015247
20030818,ARE,0.00064551
20030818,ARG,0.00106383
20030818,ASH,0.00090212
20030818,ASN,0.00115585
20030818,ATH,0.00054637
20030818,ATI,
20030818,ATVI,0.00082001
20030818,AVB,0.00021737
20030818,AVP,0.00015707
20030818,AVY,0.00129139
20030818,AVZ,0.00798771
20030818,AW,0.00092721
20030818,AXP,0.00021918
20030818,AYE,0.00121729
20030818,AYI,0.00485568
20030818,AZO,0.00011492
20030818,BA,0.00029784
20030818,BAC,0.00061671
20030818,BAX,0.00000000
20030818,BBBY,0.00024158
20030818,BBT,0.00082976
20030818,BBY,0.00020303
20030818,BC,0.00037362
20030818,BCC,0.00038499
20030818,BCR,0.00014336
20030818,BDK,0.00048650
20030818,BDX,0.00152672
20030818,BEN,0.00022653
20030818,BGEN,0.00104112
20030818,BGG,0.00069955
20030818,BHI,0.00029963
20030818,BK,0.00033484
20030818,BLI,0.00059014
20030818,BLK,0.00086806
20030818,BLL,0.00039904
20030818,BLS,0.00039055
20030818,BMC,0.00000000
20030818,BMM,0.03636364
20030818,BMS,0.00111222
20030818,BMY,0.00038603
20030818,BNK,0.00035759
20030818,BR,0.00061056
20030818,BRCM,0.00000000
20030818,BRL,0.00104704
20030818,BSX,0.00062315
20030818,BTU,0.00032814
20030818,BUTL,0.03973510
20030818,BVSN,0.00391389
20030818,BWA,0.00029138
20030818,BXP,0.00070863
20030818,C,0.00044763
20030818,CA,0.00040659
20030818,CAG,0.00044633
20030818,CAH,0.00033344
20030818,CAM,0.00099572
20030818,CAP,0.05128205
20030818,CARS,0.00173461
20030818,CAT,0.00219118
20030818,CB,0.00029895
20030818,CBE,0.00020923
20030818,CCI,0.00291971
20030818,CCL,0.00084543
20030818,CD,0.00056705
20030818,CDN,0.00074991
20030818,CE,0.00203321
20030818,CEG,0.00029538
20030818,CELG,0.00213961
20030818,CEPH,0.00044307
20030818,CERN,
20030818,CEY,0.00034548
20030818,CF,0.00063633
20030818,CFS,0.19047619
20030818,CHD,0.00060514
20030818,CHK,0.00093067
20030818,CHP,0.00056673
20030818,CHRW,0.00240288
20030818,CHTR,0.00264201
20030818,CI,0.00022349
20030818,CIEN,
20030818,CIK,0.01909308
20030818,CINF,0.00151057
20030818,CIT,0.00256928
20030818,CL,0.00036637
20030818,CLF,0.00135593
20030818,CLX,0.00047148
20030818,CMA,0.00042221
20030818,CMCSA,0.00067981
20030818,CME,0.00153965
20030818,CMS,0.00159617
20030818,CMT,0.07792208
20030818,CMVT,0.00064495
20030818,CNP,0.00120992
20030818,CNTE,0.00294877
20030818,CNX,0.00052097
20030818,COF,0.00039833
20030818,COG,0.00187091
20030818,COH,0.00036423
20030818,COL,0.00037559
20030818,COO,0.00084638
20030818,COP,0.00018207
20030818,COST,0.00032653
20030818,CPB,0.00040659
20030818,CPN,0.00202634
20030818,CPRT,0.00114351
20030818,CR,0.00039471
20030818,CSC,0.00072385
20030818,CSCO,
20030818,CSX,0.00032431
20030818,CTAS,0.00000000
20030818,CTB,0.00054960
20030818,CTL,0.00029159
20030818,CTSH,0.00033118
20030818,CTXS,0.00159025
20030818,CUM,0.00080710
20030818,CVG,0.00057159
20030818,CVH,0.00020532
20030818,CVS,0.00064956
20030818,CVX,0.00055074
20030818,CZN,0.00342466
20030818,D,0.00016495
20030818,DAL,0.00085215
20030818,DD,0.00022354
20030818,DDR,0.00419141
20030818,DDS,0.00119119
20030818,DE,0.00321773
20030818,DELL,
20030818,DF,0.00033107
20030818,DFS,0.00724638
20030818,DG,0.00051560
20030818,DGX,0.00371873
20030818,DHI,0.00034548
20030818,DHR,0.00013059
20030818,DIS,0.00178571
20030818,DISH,0.00027659
20030818,DJ,0.00100175
20030818,DLTR,0.00106781
20030818,DLX,0.00046200
20030818,DNB,0.00048088
20030818,DNR,0.00076249
20030818,DNY,0.00040217
20030818,DO,0.00051374
20030818,DOV,0.00026305
20030818,DRE,0.00036160
20030818,DRI,0.00046849
20030818,DTE,0.00028814
20030818,DUK,0.00174571
20030818,DV,0.00033563
20030818,DVA,0.00100925
20030818,DVN,0.00056931
20030818,DYN,0.00318979
20030818,EBAY,0.00037003
20030818,EBIX,0.02593440
20030818,ECL,0.00038499
20030818,ED,0.00101240
20030818,EFX,0.00043946
20030818,EIX,0.00056038
20030818,EL,0.00029125
20030818,EMC,0.00174216
20030818,EMN,0.00056513
20030818,EMR,0.00037843
20030818,ENDP,0.00061331
20030818,EOG,0.00024059
20030818,EOP,0.00108715
20030818,EP,0.00000000
20030818,EQIX,0.00125945
20030818,EQR,0.00034777
20030818,EQT,0.00050391
20030818,ERTS,0.00000000
20030818,ESRX,0.00107717
20030818,ESS,0.00259698
20030818,ESV,0.00037814
20030818,ET,0.00228571
20030818,ETN,0.00066689
20030818,ETR,0.00038782
20030818,ETS,0.00204290
20030818,EW,0.00034335
20030818,EXC,0.00050407
20030818,EXPD,0.00026445
20030818,F,0.00091617
20030818,FAST,0.00103306
20030818,FBF,0.00097640
20030818,FCX,0.00317965
20030818,FD,0.00093809
20030818,FDC,0.00025003
20030818,FDO,0.00077952
20030818,FDX,0.00044402
20030818,FE,0.00071994
20030818,FFIV,0.00647598
20030818,FII,0.00033847
20030818,FISV,
20030818,FITB,0.00035600
20030818,FL,0.00067227
20030818,FLIR,0.00219058
20030818,FLR,0.00189573
20030818,FLS,0.00050981
20030818,FMC,0.00082679
20030818,FO,0.00035002
20030818,FON,
20030818,FOSL,0.00035267
20030818,FPL,0.00032118
20030818,FRC,0.00031061
20030818,FRT,0.00114482
20030818,FRX,0.00185572
20030818,FTI,0.00084353
20030818,FTN,0.00024204
20030818,G,0.00031481
20030818,GCI,0.00012789
20030818,GD,0.00059819
20030818,GDT,0.00021211
20030818,GDW,0.00011767
20030818,GE,0.00033563
20030818,GENZ,
20030818,GFI,0.00156495
20030818,GFR,0.00420757
20030818,GGP,0.00060314
20030818,GILD,0.00110158
20030818,GIS,0.00064495
20030818,GLW,0.00122775
20030818,GM,0.00078875
20030818,GME,0.00153965
20030818,GOLD,0.00531529
20030818,GPC,0.00064164
20030818,GPN,0.00320171
20030818,GPS,0.00052206
20030818,GR,0.00081967
20030818,GRMN,0.00155239
20030818,GS,0.00011330
20030818,GT,0.00344234
20030818,GTW,0.00198216
20030818,GWW,0.00040112
20030818,HAL,0.00042744
20030818,HANS,0.02575107
20030818,HAR,0.00186981
20030818,HAS,0.00052507
20030818,HBAN,
20030818,HCA,0.00026864
20030818,HCBK,0.00176835
20030818,HCP,0.00070964
20030818,HCR,0.00218579
20030818,HD,0.00088535
20030818,HDI,0.00020054
20030818,HIG,0.00036887
20030818,HLT,0.00273224
20030818,HMA,0.00048135
20030818,HMT,0.00103252
20030818,HOC,0.00852878
20030818,HOLX,0.00122624
20030818,HON,0.00034101
20030818,HOT,0.00030409
20030818,HP,0.00033950
20030818,HPC,0.00624164
20030818,HPQ,0.00045198
20030818,HRB,0.00023943
20030818,HRL,0.00230681
20030818,HRS,0.00094982
20030818,HSIC,0.00000000
20030818,HSP,0.00066800
20030818,HSY,0.00054960
20030818,HUM,0.00653401
20030818,IACI,0.00027590
20030818,IBM,0.00023938
20030818,IDNX,0.00771010
20030818,IDPH,0.00029573
20030818,IDXX,0.00279578
20030818,IFF,0.00033151
20030818,IKN,0.00142959
20030818,ILMN,0.02675585
20030818,IMS,0.00144092
20030818,INCY,0.01684717
20030818,INTC,0.00000000
20030818,INTU,0.00021966
20030818,IP,0.00048614
20030818,IPG,0.00073665
20030818,IR,0.00086618
20030818,IRM,0.00426780
20030818,ISRG,0.00398142
20030818,IT,0.00190295
20030818,ITG,0.00052645
20030818,ITT,
20030818,ITW,0.00083079
20030818,JBHT,0.00128287
20030818,JBL,0.00038469
20030818,JCI,0.00251446
20030818,JCP,0.00054840
20030818,JDSU,0.00323102
20030818,JEC,0.00043094
20030818,JEF,0.00066823
20030818,JHF,0.00127959
20030818,JKHY,0.00265745
20030818,JNJ,0.00019828
20030818,JNPR,0.00210748
20030818,JNS,0.00055509
20030818,JNY,0.00066423
20030818,JOYG,0.00064746
20030818,JPM,0.00088300
20030818,JWN,0.00042114
20030818,K,0.00029652
20030818,KBH,0.00017601
20030818,KEY,
20030818,KEYS,0.00742390
20030818,KFT,0.00035069
20030818,KG,0.00072176
20030818,KIM,0.00024634
20030818,KLAC,
20030818,KMB,0.00019970
20030818,KMI,0.00018697
20030818,KMX,0.00110988
20030818,KO,0.00022279
20030818,KR,0.00107411
20030818,KRB,0.00352113
20030818,KRI,0.00014722
20030818,KSE,0.00618466
20030818,KSS,0.00016004
20030818,KSU,0.00924758
20030818,L,0.00177620
20030818,LB,0.03921569
20030818,LDG,0.00110742
20030818,LEE,0.00050942
20030818,LEG,0.00044793
20030818,LEN,0.00015116
20030818,LFIN,0.00058292
20030818,LH,0.00191266
20030818,LIN,0.00077821
20030818,LIZ,0.00028633
20030818,LLL,0.00020123
20030818,LLTC,0.00050800
20030818,LLY,0.00032420
20030818,LM,0.00014016
20030818,LMT,0.00076982
20030818,LNC,0.00083022
20030818,LNT,0.00145314
20030818,LOW,0.00000000
20030818,LPX,0.00157233
20030818,LRCX,
20030818,LTBG,
20030818,LTD,0.00058224
20030818,LTR,0.00023232
20030818,LU,0.00533333
20030818,LUK,0.00026375
20030818,LUV,0.00058841
20030818,LVLT,0.00212089
20030818,LXK,0.00015391
20030818,MAA,0.00033664
20030818,MAC,0.00621202
20030818,MAR,0.00049249
20030818,MAS,0.00079428
20030818,MAT,0.00504286
20030818,MAY,0.00547146
20030818,MBI,0.00018180
20030818,MCD,0.00087951
20030818,MCHP,0.00000000
20030818,MCK,0.00029407
20030818,MCO,0.00076380
20030818,MDP,0.00062966
20030818,MDR,0.00236128
20030818,MDT,0.00019442
20030818,MEDI,0.00027674
20030818,MEE,0.00335289
20030818,MERQ,0.00075160
20030818,MET,0.00068470
20030818,MGG,0.00085458
20030818,MGM,0.00353732
20030818,MHK,0.00043557
20030818,MHP,0.00016154
20030818,MKC,0.00076834
20030818,MLM,0.00130907
20030818,MMC,0.00058497
20030818,MMM,0.00020782
20030818,MNS,0.00904977
20030818,MNST,0.00039992
20030818,MO,0.00025651
20030818,MOLX,0.00104366
20030818,MON,0.00044553
20030818,MOT,0.00101678
20030818,MRK,0.00037390
20030818,MRO,0.00221321
20030818,MS,0.13333333
20030818,MSFT,0.00000000
20030818,MSI,0.01846154
20030818,MTB,0.00080771
20030818,MTD,0.00109409
20030818,MTG,0.00017868
20030818,MTON,0.00249066
20030818,MTW,0.00248036
20030818,MU,0.00078217
20030818,MUR,0.00076584
20030818,MWD,
20030818,MWP,0.02751629
20030818,MWV,0.00078217
20030818,MXIM,
20030818,MXM,0.01960784
20030818,MYL,0.00085972
20030818,,
20030818,NAV,0.00023113
20030818,NAVI,0.07665505
20030818,NBL,0.00103573
20030818,NBR,0.00026656
20030818,NCC,0.00122662
20030818,NCR,0.00035708
20030818,NE,0.00028413
20030818,NEM,0.00052576
20030818,NET,0.00087451
20030818,NFB,0.00029416
20030818,NFLX,0.00483676
20030818,NFX,0.00050633
20030818,NI,0.00311365
20030818,NKE,0.00018150
20030818,NKTR,0.00107701
20030818,NOC,0.00010505
20030818,NOI,0.01196982
20030818,NOVL,0.00544959
20030818,NSC,0.00053807
20030818,NT,0.00649351
20030818,NTAP,0.00111669
20030818,NTRS,
20030818,NU,0.00058806
20030818,NUE,0.00019491
20030818,NVDA,0.00060187
20030818,NWL,0.00043792
20030818,NX,0.00061050
20030818,NXL,0.00045096
20030818,NXTL,0.00055448
20030818,NYT,0.00044723
20030818,O,0.00076815
20030818,ODP,0.00061031
20030818,OI,0.00185701
