date,ticker,dailySpread
20071108,A,0.00600429
20071108,AA,0.00079607
20071108,AAP,0.00055509
20071108,AAPL,0.00005699
20071108,ABC,0.00089425
20071108,ABMD,0.00331126
20071108,ABT,0.00074102
20071108,ACAS,0.00105235
20071108,ACE,0.00035008
20071108,ACF,0.00083787
20071108,ACN,0.00085239
20071108,ACS,0.00044504
20071108,ADBE,0.00066644
20071108,ADCT,0.00115540
20071108,ADI,0.00030642
20071108,ADM,0.00053648
20071108,ADP,0.00062992
20071108,ADPT,0.00293686
20071108,ADS,0.00025628
20071108,ADSK,0.00147664
20071108,AEE,0.00055986
20071108,AEP,0.00021329
20071108,AES,0.00090785
20071108,AET,0.00036623
20071108,AFL,0.00016602
20071108,AGN,0.00090882
20071108,AIG,0.00071390
20071108,AIV,0.00079989
20071108,AIZ,0.00669521
20071108,AJG,0.00040478
20071108,AKAM,0.00081246
20071108,AKS,0.00195716
20071108,ALB,0.00200512
20071108,ALGN,0.00058668
20071108,ALK,0.00045382
20071108,ALL,0.00057192
20071108,ALXN,0.00065569
20071108,AMAT,0.00167645
20071108,AMB,0.00016381
20071108,AMCC,0.00362976
20071108,AMD,0.00240096
20071108,AME,0.00085161
20071108,AMG,0.00057304
20071108,AMGN,0.00071416
20071108,AMP,0.00275009
20071108,AMR,0.00286396
20071108,AMSG,0.00114047
20071108,AMT,0.00092635
20071108,AMZN,0.00083797
20071108,AN,0.00060295
20071108,ANDW,0.00067682
20071108,ANF,0.00511371
20071108,ANSS,0.00187642
20071108,AOC,0.00021923
20071108,AOS,0.00027906
20071108,APA,0.00028652
20071108,APC,0.00033608
20071108,APD,0.00049798
20071108,APH,0.00023449
20071108,APOL,0.00136807
20071108,APY,0.09768638
20071108,ARE,0.00091795
20071108,ARG,0.00039612
20071108,ASH,0.00036049
20071108,ATI,0.00042499
20071108,ATVI,0.00184417
20071108,AVB,0.00133105
20071108,AVP,0.00152983
20071108,AVY,0.00035849
20071108,AW,0.00161812
20071108,AXP,0.00035651
20071108,AYE,0.00033818
20071108,AYI,0.00052521
20071108,AZO,0.00093533
20071108,BA,0.00031203
20071108,BAC,0.00091933
20071108,BAX,0.00017184
20071108,BBBY,0.00158806
20071108,BBT,0.00059773
20071108,BBY,0.00021503
20071108,BC,0.00093414
20071108,BCR,0.00083517
20071108,BDK,0.00217155
20071108,BDX,0.00037094
20071108,BEN,0.00050407
20071108,BGG,0.00179131
20071108,BHI,0.00069388
20071108,BIG,0.00047293
20071108,BIIB,0.00226440
20071108,BK,0.00021727
20071108,BLK,0.00246054
20071108,BLL,0.00547830
20071108,BMC,0.00029713
20071108,BMS,0.00034849
20071108,BMY,0.00034813
20071108,BR,0.00180995
20071108,BRCM,0.00032410
20071108,BRL,0.00037189
20071108,BSX,0.00240288
20071108,BTU,0.00036684
20071108,BWA,0.00128465
20071108,BXP,0.00050198
20071108,C,0.00182039
20071108,CA,0.00038307
20071108,CAG,0.00085948
20071108,CAH,0.00049192
20071108,CAM,0.00091664
20071108,CAR,0.00178944
20071108,CAT,0.00620476
20071108,CB,0.00615262
20071108,CBE,0.00148258
20071108,CBG,0.00095969
20071108,CBS,0.00183587
20071108,CCI,0.00025671
20071108,CCL,0.00066942
20071108,CDNS,0.00057488
20071108,CE,0.00072718
20071108,CEG,0.00051854
20071108,CELG,0.00046769
20071108,CEPH,0.00053974
20071108,CERN,0.00109609
20071108,CF,0.00083091
20071108,CFS,0.01990050
20071108,CHD,0.00136015
20071108,CHK,0.00024358
20071108,CHP,0.00632244
20071108,CHRW,0.00253004
20071108,CHTR,0.00000000
20071108,CI,0.00040201
20071108,CIEN,0.00043281
20071108,CIK,0.00547945
20071108,CINF,0.00075825
20071108,CIT,0.00130124
20071108,CL,0.00026347
20071108,CLF,0.00178412
20071108,CLX,0.00031099
20071108,CMA,0.00091975
20071108,CMCSA,0.00050441
20071108,CME,0.00075959
20071108,CMG,0.00157233
20071108,CMI,0.00240346
20071108,CMS,0.00060846
20071108,CMT,0.00716846
20071108,CNC,0.00042817
20071108,CNO,0.00148258
20071108,CNP,0.00108108
20071108,CNX,0.00158186
20071108,COF,0.00037793
20071108,COG,0.00026396
20071108,COH,0.00061767
20071108,COL,0.00351589
20071108,COO,0.00136674
20071108,COP,0.00119261
20071108,COST,
20071108,COV,0.00050063
20071108,CPB,0.00027759
20071108,CPRT,0.00110406
20071108,CR,0.00170685
20071108,CRM,0.00041110
20071108,CSC,0.00055871
20071108,CSCO,0.00101471
20071108,CSX,0.00067333
20071108,CTAS,0.00116788
20071108,CTB,0.00060735
20071108,CTL,0.00045610
20071108,CTSH,0.00190235
20071108,CTXS,0.00095969
20071108,CVG,0.00056386
20071108,CVH,0.00069348
20071108,CVS,0.00427655
