date,ticker,avgSpread30Days
20051201,EBIX,0.02590771
20051201,CHK,0.00089652
20051201,VTSS,
20051201,MOLX,
20051201,ACN,0.00119305
20051201,ENDP,
20051201,DUK,0.00072650
20051201,SWY,0.00081877
20051201,PALM,
20051201,T,
20051201,VNO,0.00043721
20051201,EL,0.00071399
20051201,PBCT,
20051201,CEPH,
20051201,VZ,0.00075656
20051201,SYK,0.00088467
20051201,EMR,0.00069209
20051201,PAYX,
20051201,MSI,0.04033994
20051201,EMN,0.00079343
20051201,MOS,0.00145124
20051201,MSFT,
20051201,TER,0.00127264
20051201,TCX,0.01632735
20051201,EBAY,
20051201,EP,0.00164634
20051201,AMT,0.00111313
20051201,ASH,0.00074886
20051201,TE,0.00110904
20051201,ACF,0.00090880
20051201,DV,0.00088695
20051201,ATI,0.00069858
20051201,ARG,0.00129565
20051201,CFS,0.02594517
20051201,EOG,0.00077728
20051201,OXY,0.00064428
20051201,WR,0.00099542
20051201,MS,0.03133204
20051201,TAP,0.00056467
20051201,AMZN,
20051201,MRO,0.00151392
20051201,ECL,0.00132494
20051201,MOT,0.00057108
20051201,DVA,0.00047222
20051201,EQIX,0.00115758
20051201,SYY,0.00084672
20051201,EIX,0.00104901
20051201,EOP,
20051201,ORCL,
20051201,SYMC,
20051201,DVN,
20051201,EQR,0.00205643
20051201,TEX,0.00113170
20051201,USB,0.00100988
20051201,MRK,
20051201,MON,0.00079913
20051201,CHD,0.00075144
20051201,ACS,0.00058977
20051201,ED,0.00052133
20051201,ORLY,
20051201,ADBE,
20051201,MTB,0.00051329
20051201,ZMH,0.00079008
20051201,MTD,0.00059507
20051201,CEY,0.00149317
20051201,DRI,0.00061877
20051201,DYN,0.00301243
20051201,AMSG,
20051201,EFX,0.00073044
20051201,ASN,0.00075915
20051201,XEC,0.00063317
20051201,CERN,
20051201,EMC,0.00088751
20051201,DTE,0.00052603
20051201,MO,0.00038814
20051201,CF,0.00170192
20051201,WPO,0.00244400
20051201,CIT,0.00068647
20051201,MXM,0.00538347
20051201,PCLN,0.00091967
20051201,AMP,0.00149780
20051201,BRL,0.00096318
20051201,HOC,0.00151339
20051201,RRD,0.00096110
20051201,LMT,
20051201,ALGN,
20051201,FDO,0.00061698
20051201,CTAS,
20051201,NWS,0.00123668
20051201,HMT,0.00131310
20051201,HOLX,
20051201,CEG,0.00048455
20051201,MUR,0.00060900
20051201,NOV,0.00098756
20051201,DLR,0.00296097
20051201,MGM,0.00101854
20051201,RRC,0.00107091
20051201,AMCC,
20051201,HON,0.00062755
20051201,JCP,0.00056619
20051201,QLGC,
20051201,PLI,0.00746808
20051201,TUP,0.00136264
20051201,AAPL,
20051201,BSX,0.00068465
20051201,HIG,0.00036480
20051201,KFT,0.00056732
20051201,AHC,0.00070692
20051201,FE,0.00055704
20051201,AIG,0.00050313
20051201,JDSU,
20051201,BHI,0.00066556
20051201,CHTR,0.00659644
20051201,DJ,0.00065287
20051201,LNT,0.00111071
20051201,BA,0.00042468
20051201,RSG,0.00107878
20051201,PLD,0.00087384
20051201,HLT,0.00091465
20051201,FDX,0.00041057
20051201,URI,0.00156303
20051201,CTB,0.00099642
20051201,SWKS,
20051201,MTG,0.00097862
20051201,LNC,0.00055296
20051201,HMA,0.00071763
20051201,NE,0.00056759
20051201,MFE,0.00078808
20051201,BRCM,
20051201,RTN,0.00071773
20051201,NWL,0.00090165
20051201,LM,0.00064209
20051201,BDK,0.00046290
20051201,CMT,0.00767341
20051201,HPQ,0.00074959
20051201,ADP,0.00046732
20051201,BAC,0.00055725
20051201,PLMD,0.00096287
20051201,ACAS,0.00067568
20051201,BR,0.00089793
20051201,HRB,0.00089770
20051201,FCX,0.00055645
20051201,AIV,0.00138909
20051201,DLTR,
20051201,KO,0.00055677
20051201,ROL,0.00190501
20051201,LLTC,
20051201,SSP,0.00055320
20051201,CSC,0.00081980
20051201,VC,
20051201,NVT,0.00108178
20051201,JOYG,0.00100355
20051201,R,0.00072237
20051201,TXN,0.00084784
20051201,JCI,0.00104611
20051201,CNX,0.00078941
20051201,UN,0.00033348
20051201,BDX,0.00092676
20051201,CSX,0.00052562
20051201,HOT,0.00062352
20051201,FDC,0.00064699
20051201,OKE,0.00100655
20051201,TWTR,0.00343309
20051201,PLL,0.00084945
20051201,SRE,0.00063532
20051201,ACE,0.00090291
20051201,ESS,0.00078208
20051201,ROST,
20051201,TWX,0.00099542
20051201,NEM,
20051201,CCI,0.00088119
20051201,AIH,0.01776831
20051201,HP,0.00072769
20051201,ROP,0.00080553
20051201,LLY,0.00053457
20051201,FD,0.00080536
20051201,WEC,0.00087551
20051201,CSCO,
20051201,CLX,0.00057299
20051201,HPC,0.00240971
20051201,TIF,0.00047862
20051201,APC,0.00099291
20051201,HRL,0.00069100
20051201,LNX,
20051201,PRGO,0.00091287
20051201,CVG,0.00192967
20051201,CL,
20051201,PRSP,0.00146202
20051201,QCOM,
20051201,ADPT,
20051201,DISCA,0.00114971
20051201,PIR,0.00147265
20051201,SPG,0.00046002
20051201,LTBG,0.00305300
20051201,XL,0.00070844
20051201,K,0.00071311
20051201,OMX,0.00089325
20051201,MEDI,
20051201,SAPE,
20051201,NCR,
20051201,HBAN,
20051201,AZO,0.00054237
20051201,TSS,0.00103900
20051201,FII,0.00205377
20051201,WCG,0.00266810
20051201,TJX,0.00113398
20051201,MEE,0.00091772
20051201,ESRX,
20051201,HAS,0.00093249
20051201,BWA,0.00042312
20051201,NXL,0.00088419
20051201,CVS,0.00067862
20051201,NCC,0.00087428
20051201,FISV,
20051201,JKHY,
20051201,NTAP,
20051201,WLP,0.00053563
20051201,ANDW,
20051201,HAL,0.00064261
20051201,ADS,0.00056246
20051201,LU,0.00376113
20051201,SBAC,0.00124649
20051201,WAG,0.00064568
20051201,APOL,
20051201,CVH,0.00069442
20051201,TSO,0.00065413
20051201,HANS,0.00131640
20051201,LTR,0.00044531
20051201,AMD,0.00083390
20051201,HAR,0.00073044
20051201,MWP,0.00290805
20051201,LTD,0.00099483
20051201,AVP,0.00085755
20051201,WMT,0.00048691
20051201,SANM,
20051201,KMX,0.00092189
20051201,AGN,0.00062314
20051201,CTXS,
20051201,NSC,0.00063209
20051201,LPX,0.00082194
20051201,X,
20051201,SAF,0.00410840
20051201,TTWO,
20051201,XEL,0.00122192
20051201,KMI,0.00053431
20051201,HCR,0.00070028
20051201,MERQ,
20051201,HD,0.00057053
20051201,AOC,0.00065572
20051201,XRAY,
20051201,BTU,0.00086773
20051201,HDI,0.00042888
20051201,MET,0.00082045
20051201,PKI,0.00139232
20051201,S,0.00127102
