date,ticker,dailySpread
20100830,A,0.00036095
20100830,AA,0.00097609
20100830,AAP,0.00018459
20100830,AAPL,0.00016493
20100830,ABC,0.00036199
20100830,ABMD,0.00221729
20100830,ABT,0.00020200
20100830,ACAS,0.00197433
20100830,ACE,0.00037446
20100830,ACF,0.00041297
20100830,ACN,0.00027104
20100830,ADBE,0.00035978
20100830,ADCT,0.00157978
20100830,ADI,0.00035230
20100830,ADM,0.00032728
20100830,ADP,0.00025750
20100830,ADS,0.00123511
20100830,ADSK,0.00036331
20100830,AEE,0.00036238
20100830,AEP,0.00028429
20100830,AES,0.00096200
20100830,AET,0.00037237
20100830,AFL,0.00021517
20100830,AGN,0.00032274
20100830,AIG,0.00029390
20100830,AIV,0.00049963
20100830,AIZ,0.00027751
20100830,AJG,0.00040298
20100830,AKAM,0.00021652
20100830,AKS,0.00079271
20100830,ALB,0.00050100
20100830,ALGN,0.00063271
20100830,ALK,0.00022520
20100830,ALL,0.00036664
20100830,ALXN,0.00070028
20100830,AMAT,0.00095465
20100830,AMB,0.00042256
20100830,AMCC,0.00183993
20100830,AMD,0.00172861
20100830,AME,0.00023406
20100830,AMG,0.00077083
20100830,AMGN,0.00038730
20100830,AMP,0.00023129
20100830,AMR,0.00162206
20100830,AMSG,0.00117716
20100830,AMT,0.00021522
20100830,AMZN,0.00040415
20100830,AN,0.00044258
20100830,ANF,0.00028510
20100830,ANSS,0.00076229
20100830,AON,0.00027461
20100830,AOS,0.00019457
20100830,APA,0.00033514
20100830,APC,0.00043122
20100830,APD,0.00013566
20100830,APH,0.00024269
20100830,APOL,0.00046286
20100830,ARE,0.00014373
20100830,ARG,0.00030139
20100830,ASH,0.00043011
20100830,ATI,0.00049080
20100830,ATVI,0.00094295
20100830,AVB,0.00058269
20100830,AVGO,0.00049963
20100830,AVP,0.00034572
20100830,AVY,0.00030859
20100830,AWK,0.00044277
20100830,AXP,0.00025053
20100830,AYE,0.00044693
20100830,AYI,0.00078401
20100830,AZO,0.00028428
20100830,BA,0.00016099
20100830,BAC,0.00081334
20100830,BAX,0.00023151
20100830,BBBY,0.00055633
20100830,BBT,0.00045714
20100830,BBY,0.00031781
20100830,BC,0.00076953
20100830,BCR,0.00025910
20100830,BDX,0.00014433
20100830,BEN,0.00051859
20100830,BGG,0.00055726
20100830,BH,0.00576611
20100830,BHI,0.00026230
20100830,BIG,0.00032232
20100830,BIIB,0.00018544
20100830,BK,0.00041331
20100830,BLK,0.00084341
20100830,BLL,0.00018016
20100830,BMC,0.00027394
20100830,BMS,0.00034692
20100830,BMY,0.00038692
20100830,BR,0.00046959
20100830,BRCM,0.00031226
20100830,BSX,0.00185357
20100830,BTU,0.00047721
20100830,BVSN,0.01060241
20100830,BWA,0.00046243
20100830,BXP,0.00024646
20100830,C,0.00272109
20100830,CA,0.00055540
20100830,CAG,0.00046631
20100830,CAH,0.00033118
20100830,CAM,0.00026885
20100830,CAR,0.00108284
20100830,CAT,0.00031017
20100830,CB,0.00018381
20100830,CBE,0.00000000
20100830,CBG,0.00062794
20100830,CBOE,0.00388727
20100830,CBS,0.00073180
20100830,CCI,0.00024682
20100830,CCL,0.00032410
20100830,CDNS,0.00146951
20100830,CE,0.00037629
20100830,CEG,0.00068705
20100830,CELG,0.00019668
20100830,CEPH,0.00070435
20100830,CERN,0.00026914
20100830,CF,0.00010951
20100830,CFN,0.00045259
20100830,CFS,0.04184100
20100830,CHD,0.00032954
20100830,CHK,0.00048019
20100830,CHP,0.00851064
20100830,CHRW,0.00092450
20100830,CI,0.00031323
20100830,CIEN,0.00078217
20100830,CIK,0.00278164
20100830,CINF,0.00075160
20100830,CIT,0.00108578
20100830,CL,0.00027067
20100830,CLF,0.00033893
20100830,CLX,0.00031133
20100830,CMA,0.00059737
20100830,CMCSA,0.00058806
20100830,CME,0.00076313
20100830,CMG,0.00020152
20100830,CMI,0.00013549
20100830,CMS,0.00057422
20100830,CMT,0.02318230
20100830,CNC,0.00047950
20100830,CNO,0.00214823
20100830,CNP,0.00068190
20100830,CNX,0.00031353
20100830,COF,0.00026550
20100830,COG,0.00070947
20100830,COH,0.00027968
20100830,COL,0.00036390
20100830,COO,0.00025135
20100830,COP,0.00018984
20100830,COST,0.00017833
20100830,COV,0.00027476
20100830,CPB,0.00027038
20100830,CPN,0.00080873
20100830,CPRT,0.00090158
20100830,CR,0.00088170
20100830,CRM,0.00009164
20100830,CSC,0.00049801
20100830,CSCO,0.00049225
20100830,CSX,0.00020356
20100830,CTAS,0.00078927
20100830,CTB,0.00059934
20100830,CTL,0.00027797
20100830,CTSH,0.00086919
20100830,CTXS,0.00068882
20100830,CVG,0.00098377
20100830,CVH,0.00050620
20100830,CVS,0.00036463
20100830,CVX,0.00013549
20100830,CXO,0.00085230
20100830,D,0.00023422
20100830,DAL,0.00096479
20100830,DAN,0.00196271
20100830,DD,0.00024799
20100830,DDR,0.00097229
20100830,DDS,0.00047608
20100830,DE,0.00015874
20100830,DELL,0.00083160
20100830,DF,0.00101989
20100830,DFS,0.00069759
20100830,DG,0.00036476
20100830,DGX,0.00022581
20100830,DHI,0.00097229
20100830,DHR,0.00027514
20100830,DIS,0.00030936
20100830,DISCA,0.00026494
20100830,DISH,0.00056196
20100830,DLR,0.00017172
20100830,DLTR,0.00022141
20100830,DLX,0.00059330
20100830,DNB,0.00060332
20100830,DNR,0.00066957
20100830,DO,0.00067193
20100830,DOV,0.00022464
20100830,DPS,0.00027016
20100830,DRE,0.00089326
20100830,DRI,0.00024152
20100830,DTE,0.00021466
20100830,DUK,0.00058292
20100830,DV,0.00051230
20100830,DVA,0.00030642
20100830,DVN,0.00016533
20100830,DYN,0.00206398
20100830,EBAY,0.00043225
20100830,EBIX,0.00107991
20100830,ECL,0.00021202
20100830,ED,0.00021175
20100830,EFX,0.00033858
20100830,EIX,0.00029918
20100830,EL,0.00017965
20100830,EMC,0.00054451
20100830,EMN,0.00016621
20100830,EMR,0.00021489
20100830,ENDP,0.00036357
20100830,EOG,0.00034268
20100830,EP,0.00087681
20100830,EQIX,0.00099332
20100830,EQR,0.00044228
20100830,EQT,0.00030428
20100830,ERTS,0.00065466
20100830,ES,0.00210748
20100830,ESRX,0.00022902
20100830,ESS,0.00125756
20100830,ESV,0.00048146
20100830,ETFC,0.00080225
20100830,ETN,0.00014264
20100830,ETR,0.00012761
20100830,EW,0.00017297
20100830,EXC,0.00024664
20100830,EXPD,0.00025110
20100830,EXPE,0.00043966
20100830,EXR,0.00066556
20100830,F,0.00088067
20100830,FAST,0.00022175
20100830,FCX,0.00014210
20100830,FDO,0.00023275
20100830,FDX,0.00012690
20100830,FE,0.00027544
20100830,FFIV,0.00123339
20100830,FHN,0.00100959
20100830,FII,0.00047744
20100830,FIS,0.00038263
20100830,FISV,0.00139818
20100830,FITB,0.00092039
20100830,FL,0.00084140
20100830,FLIR,0.00120168
20100830,FLR,0.00022264
20100830,FLS,0.00022188
20100830,FMC,0.00048096
20100830,FO,0.00067454
20100830,FOH,0.06666667
20100830,FOSL,0.00041710
20100830,FRT,0.00051027
20100830,FRX,0.00036238
20100830,FSLR,0.00007919
20100830,FTI,0.00016094
20100830,FTNT,0.00099900
20100830,FTR,0.00129955
20100830,GCI,0.00082203
20100830,GD,0.00035379
20100830,GE,0.00068894
20100830,GENZ,0.00014305
20100830,GFI,0.00070447
20100830,GGP,0.00146520
20100830,GILD,0.00030850
20100830,GIS,0.00028031
20100830,GLBC,0.00167364
20100830,GLW,0.00062716
20100830,GME,0.00055882
20100830,GNW,0.00094384
20100830,GOLD,0.00087902
20100830,GOOG,0.00050824
20100830,GPC,0.00023694
20100830,GPN,0.00026333
20100830,GPS,0.00059224
20100830,GR,0.00014458
20100830,GRMN,0.00187652
20100830,GS,0.00007318
20100830,GT,0.00107354
20100830,GWW,0.00047026
20100830,HAL,0.00035106
20100830,HANS,0.00089008
20100830,HAR,0.00095223
20100830,HAS,0.00049850
20100830,HBAN,0.00190658
20100830,HBI,0.00083577
20100830,HCBK,0.00087527
20100830,HCP,0.00028285
20100830,HD,0.00035733
20100830,HES,0.00019800
20100830,HIG,0.00102041
20100830,HLS,0.00060441
20100830,HMA,0.00160385
20100830,HOC,0.00075758
20100830,HOG,0.00040958
20100830,HOLX,0.00070897
20100830,HON,0.00025743
20100830,HOT,0.00021751
20100830,HP,0.00079292
20100830,HPQ,0.00025930
20100830,HRB,0.00074766
20100830,HRL,0.00046806
20100830,HRS,0.00023460
20100830,HSIC,0.00018806
20100830,HSP,0.00038994
20100830,HST,0.00076658
20100830,HSY,0.00021836
20100830,HUM,0.00020840
20100830,IACI,0.00040775
20100830,IBM,0.00008103
20100830,ICE,0.00031751
20100830,IDXX,0.00162031
20100830,IFF,0.00021903
20100830,ILMN,0.00046104
20100830,IMS,0.00271739
20100830,INCY,0.00080808
20100830,INTC,0.00055695
20100830,INTU,0.00047360
20100830,IP,0.00050013
20100830,IPG,0.00117994
20100830,IPGP,0.00311596
20100830,IR,0.00030198
20100830,IRM,0.00049200
20100830,ISRG,0.00048456
20100830,IT,0.00034947
20100830,ITG,0.00073019
20100830,ITI,0.02281369
20100830,ITT,0.00023151
20100830,ITW,0.00024275
20100830,IVZ,0.00054990
20100830,JBHT,0.00182871
20100830,JBL,0.00094295
20100830,JCI,0.00037334
20100830,JCP,0.00051269
20100830,JDSU,0.00105319
20100830,JEC,0.00057455
20100830,JEF,0.00043869
20100830,JKHY,0.00126077
20100830,JNJ,0.00017463
20100830,JNPR,0.00037154
20100830,JNS,0.00109830
20100830,JNY,0.00131839
20100830,JOYG,0.00053672
20100830,JPM,0.00027867
20100830,JWN,0.00034813
20100830,K,0.00020286
20100830,KBH,0.00096200
20100830,KEY,0.00137457
20100830,KFT,0.00033676
20100830,KG,0.00114351
20100830,KIM,0.00067454
20100830,KLAC,0.00035193
20100830,KMB,0.00015578
20100830,KMX,0.00049346
20100830,KO,0.00018013
20100830,KR,0.00050188
20100830,KSS,0.00021494
20100830,KSU,0.00030446
20100830,L,0.00028437
20100830,LB,0.00096015
20100830,LEE,0.00447427
20100830,LEG,0.00052397
20100830,LEN,0.00076190
20100830,LH,0.00013527
20100830,LIZ,0.00230681
20100830,LKQX,0.00271223
20100830,LLL,0.00044766
20100830,LLTC,0.00069013
20100830,LLY,0.00029442
20100830,LM,0.00039690
20100830,LMT,0.00028494
20100830,LNC,0.00043640
20100830,LNT,0.00028674
20100830,LO,0.00013131
20100830,LOW,0.00048888
20100830,LPX,0.00147820
20100830,LRCX,0.00138370
20100830,LTD,0.00041434
20100830,LUK,0.00047744
20100830,LUV,0.00091033
20100830,LVLT,0.00975610
20100830,LXK,0.00028445
20100830,M,0.00052151
20100830,MA,0.00004939
20100830,MAA,0.00017897
20100830,MAC,0.00099108
20100830,MAR,0.00031581
20100830,MAS,0.00096015
20100830,MAT,0.00047927
20100830,MBI,0.00106326
20100830,MCD,0.00013741
20100830,MCHP,0.00141543
20100830,MCK,0.00016931
20100830,MCO,0.00047136
20100830,MDP,0.00033812
20100830,MDR,0.00076190
20100830,MDT,0.00031304
20100830,MEE,0.00035594
20100830,MET,0.00026958
20100830,MFE,0.00021229
20100830,MGM,0.00110436
20100830,MHK,0.00022399
20100830,MHP,0.00036173
20100830,MHS,0.00022444
20100830,MJN,0.00038775
20100830,MKC,0.00025167
20100830,MLM,0.00109544
20100830,MMC,0.00042221
20100830,MMM,0.00037681
20100830,MO,0.00044415
20100830,MOLX,0.00112108
20100830,MON,0.00035765
20100830,MOS,0.00017472
20100830,MOT,0.00132890
20100830,MRK,0.00028798
20100830,MRO,0.00032728
20100830,MS,0.00040891
20100830,MSCI,0.00134635
20100830,MSFT,0.00042292
20100830,MTB,0.00070555
20100830,MTD,0.00118187
20100830,MTG,0.00138217
20100830,MTW,0.00111049
20100830,MU,0.00153022
20100830,MUR,0.00018360
20100830,MWV,0.00046350
20100830,MWW,0.00090293
20100830,MXIM,0.00062480
20100830,MYL,0.00058737
20100830,,
20100830,NAV,0.00069678
20100830,NAVI,0.00339559
20100830,NBL,0.00029159
20100830,NBR,0.00062755
20100830,NCR,0.00078401
20100830,NDAQ,0.00055264
20100830,NE,0.00031873
20100830,NEE,0.00018767
20100830,NEM,0.00016688
20100830,NFLX,0.00113710
20100830,NFX,0.00020638
20100830,NI,0.00057620
20100830,NKE,0.00014214
20100830,NKTR,0.00235202
