date,ticker,dailySpread
20180830,A,0.00014867
20180830,AA,0.00022540
20180830,AABA,0.00028852
20180830,AAL,0.00024756
20180830,AAP,0.00006180
20180830,AAPL,0.00008887
20180830,ABBV,0.00010331
20180830,ABC,0.00011104
20180830,ABMD,0.00002448
20180830,ABT,0.00014920
20180830,ACN,0.00005929
20180830,ADBE,0.00022518
20180830,ADI,0.00010145
20180830,ADM,0.00019851
20180830,ADNT,0.00023411
20180830,ADP,0.00006873
20180830,ADS,0.00004183
20180830,ADSK,0.00032492
20180830,AEE,0.00015732
20180830,AEP,0.00013925
20180830,AES,0.00071917
20180830,AET,0.00020047
20180830,AFL,0.00021503
20180830,AGN,0.00005238
20180830,AIG,0.00018638
20180830,AIV,0.00022823
20180830,AIZ,0.00009804
20180830,AJG,0.00013952
20180830,AKAM,0.00026770
20180830,AKS,0.00229621
20180830,ALB,0.00021039
20180830,ALGN,0.00018084
20180830,ALK,0.00014884
20180830,ALL,0.00009998
20180830,ALLE,0.00011453
20180830,ALXN,0.00008143
20180830,AMAT,0.00023178
20180830,AMBC,0.00047226
20180830,AMD,0.00040185
20180830,AME,0.00013080
20180830,AMG,0.00006851
20180830,AMGN,0.00019966
20180830,AMP,0.00007040
20180830,AMT,0.00006713
20180830,AMZN,0.00009988
20180830,AN,0.00022000
20180830,ANDV,0.00006498
20180830,ANET,0.00006715
20180830,ANF,0.00044356
20180830,ANSS,0.00021576
20180830,ANTM,0.00003773
20180830,AON,0.00006926
20180830,AOS,0.00017095
20180830,APA,0.00022535
20180830,APC,0.00015512
20180830,APD,0.00005998
20180830,APH,0.00010598
20180830,APTV,0.00011242
20180830,APY,0.00022485
20180830,ARE,0.00007852
20180830,ARNC,0.00045321
20180830,ASH,0.00011917
20180830,ASIX,0.00029784
20180830,ATGE,0.00104548
20180830,ATI,0.00036907
20180830,ATUS,0.00055975
20180830,ATVI,0.00013494
20180830,AVB,0.00005469
20180830,AVGO,0.00013849
20180830,AVP,0.00493827
20180830,AVY,0.00009501
20180830,AWK,0.00011415
20180830,AXP,0.00009414
20180830,AYI,0.00039609
20180830,AZO,0.00001314
20180830,BA,0.00002882
20180830,BAC,0.00032263
20180830,BAX,0.00013531
20180830,BBBY,0.00056641
20180830,BBT,0.00019408
20180830,BBY,0.00012818
20180830,BC,0.00015171
20180830,BDX,0.00003841
20180830,BEN,0.00030888
20180830,BGG,0.00049665
20180830,BH,0.00442242
20180830,BHF,0.00048286
20180830,BHGE,0.00029425
