date,ticker,avgSpread30Days
20150626,HAS,0.00025395
20150626,RRC,0.00018994
20150626,FAST,0.00024343
20150626,ACAS,0.00070747
20150626,DO,0.00033869
20150626,SWN,0.00040220
20150626,VC,0.00023127
20150626,CAT,0.00011083
20150626,MCHP,0.00022699
20150626,FANG,0.00032525
20150626,NEM,0.00039160
20150626,DE,0.00011539
20150626,GLW,0.00047685
20150626,FL,0.00020471
20150626,A,0.00023714
20150626,ALK,0.00018163
20150626,HSIC,0.00028058
20150626,FTR,0.00195551
20150626,AMG,0.00025744
20150626,PFG,0.00020383
20150626,AFL,0.00015949
20150626,DLPH,0.00015196
20150626,WEC,0.00021345
20150626,BR,0.00023220
20150626,EQT,0.00016501
20150626,COST,0.00017741
20150626,GGP,0.00035196
20150626,PGR,0.00036237
20150626,PSX,0.00015162
20150626,GWW,0.00018298
20150626,TCX,0.00193978
20150626,MLM,0.00017225
20150626,RCL,0.00014168
20150626,ANET,0.00037483
20150626,QCOM,0.00020994
20150626,APA,0.00017976
20150626,EA,0.00018309
20150626,PEP,0.00011191
20150626,ICE,0.00016595
20150626,DVN,0.00017337
20150626,PRU,0.00012175
20150626,STZ,0.00010627
20150626,WAT,0.00015481
20150626,NCR,0.00034168
20150626,F,0.00065691
20150626,DFS,0.00016984
20150626,TJX,0.00015592
20150626,MPC,0.00014927
20150626,ARE,0.00021689
20150626,DRI,0.00016955
20150626,RIG,0.00056280
20150626,AAL,0.00026944
20150626,NFLX,0.00022137
20150626,ADBE,0.00018768
20150626,ADI,0.00020489
20150626,COL,0.00014343
20150626,LUV,0.00027577
20150626,EXR,0.00016039
20150626,KR,0.00013275
20150626,CMS,0.00030445
20150626,CXO,0.00023710
20150626,PCL,0.00024971
20150626,FOSL,0.00039069
20150626,EXPD,0.00023921
20150626,AIZ,0.00014976
20150626,BK,0.00023054
20150626,IDXX,0.00035805
20150626,HRS,0.00015212
20150626,MCD,0.00011358
20150626,ACE,0.00013777
20150626,HSY,0.00012364
20150626,XEL,0.00030189
20150626,IBM,0.00013995
20150626,NEE,0.00012945
20150626,CIT,0.00021352
20150626,SYK,0.00014229
20150626,BCR,0.00014570
20150626,OI,0.00041043
20150626,ADP,0.00014904
20150626,PLL,0.00015792
20150626,BAX,0.00016240
20150626,TWX,0.00015120
20150626,JWN,0.00015676
20150626,LB,0.00015850
20150626,SIAL,0.00009835
20150626,QLGC,0.00071556
20150626,TGT,0.00012414
20150626,MTG,0.00087855
20150626,ANTM,0.00019986
20150626,CSCO,0.00035660
20150626,IFF,0.00014066
20150626,LXK,0.00025744
20150626,CMG,0.00029208
20150626,ROST,0.00022966
20150626,AWK,0.00023296
20150626,XRAY,0.00029304
20150626,HFC,0.00024809
20150626,BIIB,0.00028296
20150626,UHS,0.00014268
20150626,WCG,0.00030683
20150626,TE,0.00054588
20150626,GOLD,0.00046427
20150626,KMX,0.00017690
20150626,JEC,0.00023059
20150626,SLG,0.00015049
20150626,LVLT,0.00018726
20150626,PKI,0.00022665
20150626,C,0.00017940
20150626,CAM,0.00018937
20150626,SCG,0.00019341
20150626,O,0.00023262
20150626,PWR,0.00033784
20150626,ZMH,0.00018215
20150626,GPN,0.00017399
20150626,D,0.00014966
20150626,HUM,0.00020120
20150626,SBUX,0.00019736
20150626,S,0.00215176
20150626,MTW,0.00050366
20150626,MWW,0.00160955
20150626,MON,0.00011627
20150626,DNR,0.00143968
20150626,LEG,0.00022162
20150626,AEP,0.00018326
20150626,JBL,0.00041980
20150626,BWA,0.00017050
20150626,FLS,0.00020104
20150626,SYF,0.00042847
20150626,BLK,0.00023763
20150626,PLD,0.00025203
20150626,BA,0.00009778
20150626,AJG,0.00021277
20150626,COO,0.00033585
20150626,CVG,0.00039770
20150626,KEY,0.00066246
20150626,CCL,0.00020890
20150626,ES,0.00023121
20150626,AMGN,0.00015920
20150626,ETN,0.00015824
20150626,MUR,0.00023221
20150626,EMC,0.00037149
20150626,IRM,0.00029496
20150626,EMN,0.00015253
20150626,JBHT,0.00026430
20150626,PRGO,0.00036517
20150626,CRM,0.00020052
20150626,SPG,0.00015262
20150626,GD,0.00010362
20150626,SNI,0.00018802
20150626,TAP,0.00014965
20150626,TWTR,0.00028611
20150626,ESV,0.00042108
20150626,HLS,0.00026850
20150626,WHR,0.00018981
20150626,MXIM,0.00030002
20150626,NDAQ,0.00026718
20150626,AN,0.00016856
20150626,NBL,0.00023194
20150626,NOC,0.00013093
20150626,AVP,0.00142606
20150626,GM,0.00028124
20150626,XOM,0.00014090
20150626,IPGP,0.00042956
20150626,BVSN,0.01486878
20150626,FB,0.00015777
20150626,CF,0.00021249
20150626,EW,0.00016585
20150626,WM,0.00021202
20150626,MU,0.00040303
20150626,GCI,0.00027475
20150626,MRO,0.00037014
20150626,SSP,0.00046969
20150626,MRKT,0.00077840
20150626,AOS,0.00021872
20150626,MS,0.00025629
20150626,CR,0.00028889
20150626,RSG,0.00024825
20150626,LKQ,0.00035457
20150626,CTXS,0.00026393
20150626,LEE,0.00332939
20150626,PCG,0.00019399
20150626,COP,0.00016745
20150626,CTB,0.00032001
20150626,MDP,0.00030315
20150626,TDG,0.00041153
20150626,NLSN,0.00022813
20150626,IVZ,0.00025237
20150626,NAV,0.00042880
20150626,KLAC,0.00022484
20150626,URBN,0.00028164
20150626,SIG,0.00023953
20150626,SYY,0.00026657
20150626,LEN,0.00023680
20150626,WDC,0.00021789
20150626,PHM,0.00051030
20150626,MAC,0.00021409
20150626,HP,0.00016375
20150626,LH,0.00011970
20150626,SCHW,0.00030789
20150626,VRTX,0.00018693
20150626,ODP,0.00109132
20150626,DHI,0.00037490
20150626,TIF,0.00014865
20150626,HBI,0.00030652
20150626,SWK,0.00011148
20150626,ITG,0.00038639
20150626,FDO,0.00012729
20150626,MMM,0.00014702
20150626,TSN,0.00022793
20150626,BDX,0.00014434
20150626,FTI,0.00023681
20150626,IMS,0.00036513
20150626,PVH,0.00015391
20150626,MSCI,0.00021843
20150626,NTRS,0.00022311
20150626,CPN,0.00050689
20150626,DLX,0.00021145
20150626,FCX,0.00047804
20150626,TXN,0.00018963
20150626,FBHS,0.00022423
20150626,VNO,0.00013325
20150626,RRD,0.00056567
20150626,CTL,0.00030505
20150626,SNPS,0.00028000
20150626,FHN,0.00063824
20150626,VRSK,0.00023432
20150626,PNC,0.00013118
20150626,EQIX,0.00034170
20150626,NWL,0.00023841
20150626,RJF,0.00022962
20150626,CBOE,0.00033818
20150626,CAG,0.00025417
20150626,QEP,0.00052719
20150626,TEL,0.00016915
20150626,BGG,0.00053942
20150626,AMAT,0.00049988
20150626,TSO,0.00014632
20150626,BMS,0.00023026
20150626,COF,0.00012407
20150626,HII,0.00029187
20150626,TYC,0.00024874
20150626,GIS,0.00017892
20150626,PPG,0.00010797
20150626,AMT,0.00015226
20150626,ATVI,0.00043388
20150626,VFC,0.00014217
20150626,CMT,0.00353698
20150626,ORCL,0.00023058
20150626,TTWO,0.00037310
20150626,MOS,0.00021972
20150626,MLSS,
20150626,DIS,0.00011381
20150626,HRB,0.00032004
20150626,DISH,0.00027155
20150626,SPLS,0.00061283
20150626,UDR,0.00030652
20150626,RF,0.00096294
20150626,XYL,0.00027256
20150626,BH,0.00378666
20150626,ALB,0.00022101
20150626,CHTR,0.00035746
20150626,EIX,0.00018168
20150626,KODK,0.00077844
20150626,BHI,0.00023968
20150626,BSX,0.00055813
20150626,VLO,0.00018536
