date,ticker,dailySpread
20080227,A,0.00031216
20080227,AA,0.00051230
20080227,AAP,0.00114188
20080227,AAPL,0.00008135
20080227,ABC,0.00023280
20080227,ABMD,0.00068517
20080227,ABT,0.00073435
20080227,ACAS,0.00185210
20080227,ACE,0.00066390
20080227,ACF,0.00133958
20080227,ACN,0.00026980
20080227,ACS,0.00075858
20080227,ADBE,0.00084543
20080227,ADCT,0.00140944
20080227,ADI,0.00035205
20080227,ADM,0.00022102
20080227,ADP,0.00024519
20080227,ADPT,0.00356506
20080227,ADS,0.00076278
20080227,ADSK,0.00151722
20080227,AEE,0.00069037
20080227,AEP,0.00070981
20080227,AES,0.00052980
20080227,AET,0.00038551
20080227,AFL,0.00015476
20080227,AGN,0.00016027
20080227,AIG,0.00057576
20080227,AIV,0.00330306
20080227,AIZ,0.00060994
20080227,AJG,0.00122674
20080227,AKAM,0.00059773
20080227,AKS,0.00111193
20080227,ALB,0.00100528
20080227,ALGN,0.00149254
20080227,ALK,0.00075672
20080227,ALL,0.00020188
20080227,ALXN,0.00079020
20080227,AMAT,0.00049739
20080227,AMB,0.00307692
20080227,AMCC,0.00260078
20080227,AMD,0.00137646
20080227,AME,0.00044743
20080227,AMG,0.00200441
20080227,AMGN,0.00042974
20080227,AMP,0.00054860
20080227,AMR,0.00143678
20080227,AMSG,0.00121384
20080227,AMT,0.00049615
20080227,AMZN,0.00000000
20080227,AN,0.00323102
20080227,ANF,0.00024435
20080227,ANSS,0.00051827
20080227,AOC,0.00023018
20080227,AOS,0.00105848
20080227,APA,0.00008806
20080227,APC,0.00046937
20080227,APD,0.00229837
20080227,APH,0.00105374
20080227,APOL,0.00059952
20080227,APY,0.09895052
20080227,ARE,0.00145879
20080227,ARG,0.00099810
20080227,ASH,0.00021727
20080227,ATI,0.00071822
20080227,ATVI,0.00036357
20080227,AVB,0.00245248
20080227,AVP,0.00025481
20080227,AVY,0.00037943
20080227,AW,0.00091785
20080227,AXP,0.00043375
20080227,AYE,0.00114112
20080227,AYI,0.00064454
20080227,AZO,0.00008180
20080227,BA,0.00023818
20080227,BAC,0.00046620
20080227,BAX,0.00016724
20080227,BBBY,0.00065509
20080227,BBT,0.00176887
20080227,BBY,0.00021457
20080227,BC,0.00056417
20080227,BCR,0.00020945
20080227,BDK,0.00028054
20080227,BDX,0.00032832
20080227,BEN,0.00165797
20080227,BGG,0.00052452
20080227,BHI,0.00028576
20080227,BIG,0.00056386
20080227,BIIB,
20080227,BK,0.00149813
20080227,BLK,0.00198511
20080227,BLL,0.00021657
20080227,BMC,0.00090676
20080227,BMS,0.00038146
20080227,BMY,0.00258844
20080227,BR,0.00100705
20080227,BRCM,0.00147456
20080227,BRL,0.00020352
20080227,BSX,0.00153846
20080227,BTU,0.00034849
20080227,BWA,0.00043384
20080227,BXP,0.00044400
20080227,C,0.00116573
20080227,CA,0.00042436
20080227,CAG,0.00089485
20080227,CAH,0.00016373
20080227,CAM,0.00114534
20080227,CAR,0.00162075
20080227,CAT,0.00040434
20080227,CB,0.00036771
20080227,CBE,0.00044823
20080227,CBG,0.00136457
20080227,CBS,0.00083333
20080227,CCI,0.00080096
20080227,CCL,0.00023610
20080227,CDNS,0.00089326
20080227,CE,0.00861963
20080227,CEG,0.00828157
20080227,CELG,0.00017548
20080227,CEPH,0.00066225
20080227,CERN,0.00179533
20080227,CF,0.00048004
20080227,CFS,0.04498978
20080227,CHD,0.00018411
20080227,CHK,0.00022053
20080227,CHP,0.00524017
20080227,CHRW,0.00148451
20080227,CHTR,0.00966184
20080227,CI,0.00041867
20080227,CIEN,0.00035862
20080227,CIK,0.00558659
20080227,CINF,0.00050736
20080227,CIT,0.00354400
20080227,CL,0.00129116
20080227,CLF,0.00040347
20080227,CLX,0.00016788
20080227,CMA,0.00051322
20080227,CMCSA,0.00098619
20080227,CME,0.00076043
20080227,CMG,0.00106419
20080227,CMI,0.00132238
20080227,CMS,0.00133601
20080227,CMT,0.01428571
20080227,CNC,0.00102722
20080227,CNO,0.00886739
20080227,CNP,0.00131666
20080227,CNX,0.00290716
20080227,COF,0.00020086
20080227,COG,0.00101307
20080227,COH,0.00030746
20080227,COL,0.00033591
20080227,COO,0.00028181
20080227,COP,0.00095283
20080227,COST,0.00031008
20080227,COV,0.00022938
20080227,CPB,0.00030492
20080227,CPN,0.00106553
20080227,CPRT,0.00048204
20080227,CR,0.00160901
20080227,CRM,0.00113874
20080227,CSC,0.00236026
20080227,CSCO,0.00039976
20080227,CSX,0.00019503
20080227,CTAS,0.00066912
20080227,CTB,0.00052673
20080227,CTL,0.00243145
20080227,CTSH,0.00213643
20080227,CTXS,0.00058156
20080227,CVG,0.00324992
20080227,CVH,0.00242289
20080227,CVS,0.00247219
20080227,CVX,0.00124766
20080227,CXO,0.00087566
20080227,CZN,0.00088849
20080227,D,0.00119119
20080227,DAL,0.00266312
20080227,DAN,0.00920887
20080227,DD,0.00146920
20080227,DDR,0.00074469
20080227,DDS,0.00668084
20080227,DE,0.00197433
20080227,DELL,0.00000000
20080227,DF,0.00043206
20080227,DFS,0.00062170
20080227,DGX,0.00041728
20080227,DHI,0.00058565
20080227,DHR,0.00159766
20080227,DIS,0.00030207
20080227,DISCA,0.00042490
20080227,DISH,0.00033642
20080227,DLR,0.00166297
20080227,DLTR,0.00102969
20080227,DLX,0.00045882
20080227,DNB,0.00055160
20080227,DNR,0.00093794
20080227,DO,0.00049160
20080227,DOV,0.00023264
20080227,DRE,0.00083056
20080227,DRI,0.00062267
20080227,DTE,0.00097064
20080227,DUK,0.00054780
20080227,DV,0.00041195
20080227,DVA,0.00039888
20080227,DVN,0.00208779
20080227,DYN,0.00132013
20080227,EBAY,0.00036238
20080227,EBIX,0.00533333
20080227,ECL,0.00062131
20080227,ED,0.00047744
20080227,EFX,0.00192758
20080227,EIX,0.00019621
20080227,EL,0.00023145
20080227,EMC,0.00062286
20080227,EMN,0.00014820
20080227,EMR,0.00018735
20080227,ENDP,0.00110112
20080227,EOG,0.00009459
20080227,EP,0.00060187
20080227,EQIX,0.00085446
20080227,EQR,0.00024966
20080227,EQT,0.00063888
20080227,ERTS,0.00084531
20080227,ES,0.00081633
20080227,ESRX,0.00061614
20080227,ESS,0.00194453
20080227,ESV,0.00016596
20080227,ETFC,0.00203874
20080227,ETN,0.00035879
20080227,ETR,0.00028945
20080227,EW,0.00067743
20080227,EXC,0.00051368
20080227,EXPD,
20080227,EXPE,0.00082645
20080227,EXR,0.00128205
20080227,F,0.00151860
20080227,FAST,0.00069292
20080227,FCX,0.00048242
20080227,FDO,0.00047813
20080227,FDX,0.00011003
20080227,FE,0.00014340
20080227,FFIV,0.00122574
20080227,FHN,0.00158019
20080227,FII,0.00023103
20080227,FIS,0.00023455
20080227,FISV,0.00092140
20080227,FITB,0.00120216
20080227,FL,0.00075216
20080227,FLIR,0.00065854
20080227,FLR,0.00159073
20080227,FLS,0.00214907
20080227,FLT,0.04878049
20080227,FMC,0.00050749
20080227,FO,0.00501993
20080227,FOH,0.03921569
20080227,FOSL,0.00087681
20080227,FPL,0.00077754
20080227,FRT,0.00094639
20080227,FRX,0.00047026
20080227,FSLR,0.00078062
20080227,FTI,0.00102512
20080227,GCI,0.00251651
20080227,GD,0.00011984
20080227,GE,0.00029425
20080227,GENZ,0.00068847
20080227,GFI,0.00069711
20080227,GGP,0.00107296
20080227,GHC,0.00764610
20080227,GILD,0.00068517
20080227,GIS,0.00087252
20080227,GLBC,0.00150263
20080227,GLW,0.00041502
20080227,GM,0.00080548
20080227,GME,0.00042185
20080227,GNW,0.00040891
20080227,GOLD,0.00018977
20080227,GOOG,0.00067698
20080227,GPC,0.00023275
20080227,GPN,0.00357185
20080227,GPS,0.00050416
20080227,GR,0.00080418
20080227,GRMN,0.00098103
20080227,GS,0.00066456
20080227,GT,0.00068236
20080227,GWW,0.00012998
20080227,HAL,0.00053248
20080227,HANS,0.00136986
20080227,HAR,0.00163265
20080227,HAS,0.00295203
20080227,HBAN,0.00076017
20080227,HBI,0.00066756
20080227,HCBK,0.00060259
20080227,HCP,0.00204708
20080227,HD,0.00034668
20080227,HES,0.00052337
20080227,HIG,0.00013174
20080227,HLS,0.00238237
20080227,HMA,0.00173762
20080227,HOC,0.00109150
20080227,HOG,0.00050138
20080227,HOLX,0.00032237
20080227,HON,0.00067047
20080227,HOT,0.00281237
20080227,HP,0.00043812
20080227,HPC,0.00209534
20080227,HPQ,0.00102155
20080227,HRB,0.00206292
20080227,HRL,0.00095946
20080227,HRS,0.00091483
20080227,HSIC,0.00065887
20080227,HSP,0.00251446
20080227,HST,0.00118554
20080227,HSY,0.00026842
20080227,HUM,0.00027820
20080227,IACI,0.00090950
20080227,IBM,0.00025779
20080227,ICE,0.00037019
20080227,IDXX,0.00142908
20080227,IFF,0.00313972
20080227,IKN,0.00251572
20080227,ILMN,0.00107469
20080227,IMS,0.00979021
20080227,INCY,0.00097040
20080227,INFO,0.07929515
20080227,INTC,0.00096246
20080227,INTU,0.00108715
20080227,IP,0.00060205
20080227,IPG,0.00345423
20080227,IPGP,0.00389864
20080227,IR,0.00047114
20080227,IRM,0.00117130
20080227,ISRG,0.00040697
20080227,IT,0.00102407
20080227,ITG,0.00040169
20080227,ITI,0.03891051
20080227,ITT,0.00017034
20080227,ITW,0.00161486
20080227,IVZ,0.00036826
20080227,JAVA,0.00056481
20080227,JBHT,0.00104694
20080227,JBL,0.00067454
20080227,JCI,0.00028494
20080227,JCP,0.00040298
20080227,JDSU,0.00145138
20080227,JEC,0.00192609
20080227,JEF,0.00155400
20080227,JKHY,0.00081867
20080227,JNJ,0.00015882
20080227,JNPR,0.00068259
20080227,JNS,0.00038161
20080227,JNY,0.00064746
20080227,JOYG,0.00235052
20080227,JPM,0.00112676
20080227,JWN,0.00025917
20080227,K,0.00058010
20080227,KBH,0.00183318
20080227,KEY,0.00244798
20080227,KFT,0.00062461
20080227,KG,0.00731930
20080227,KIM,0.00028309
20080227,KLAC,0.00090029
20080227,KMB,0.00196182
20080227,KMX,0.00149738
20080227,KO,0.00033328
20080227,KR,0.00078709
20080227,KSS,0.00085361
20080227,KSU,0.00053262
20080227,LB,0.00629591
20080227,LDG,0.00080337
20080227,LEE,0.00083787
20080227,LEG,0.00056164
20080227,LEN,0.00047159
20080227,LH,0.00266379
20080227,LIZ,0.00052206
20080227,LKQX,0.00137520
20080227,LLL,0.00054670
20080227,LLTC,0.00136986
20080227,LLY,0.00038558
20080227,LM,0.00311086
20080227,LMT,0.00018975
20080227,LNC,0.00145402
20080227,LNT,0.00055679
20080227,LNX,0.01052632
20080227,LOW,0.00039239
20080227,LPX,0.00084495
20080227,LRCX,0.00139958
20080227,LTD,0.00056101
20080227,LTR,0.00593336
20080227,LUK,0.00063204
20080227,LUV,0.00078524
20080227,LVLT,0.00421053
20080227,LXK,0.00089113
20080227,M,0.00113101
20080227,MA,0.00005243
20080227,MAA,0.00118390
20080227,MAC,0.00165401
20080227,MAR,0.00165198
20080227,MAS,0.00150640
20080227,MAT,0.00048414
20080227,MBI,0.00201275
20080227,MCD,0.00036121
20080227,MCHP,0.00121729
20080227,MCK,0.00049387
20080227,MCO,0.00048638
20080227,MDP,0.00042909
20080227,MDR,0.00213240
20080227,MDT,0.00019883
20080227,MEE,0.00024340
20080227,MET,0.00048761
20080227,MFE,0.00028649
20080227,MGM,0.00045596
20080227,MHK,0.00053043
20080227,MHP,0.00183950
20080227,MHS,0.00021320
20080227,MKC,0.00028197
20080227,MLM,0.00454323
20080227,MMC,0.00037715
20080227,MMM,0.00024863
20080227,MNST,0.00103075
20080227,MO,0.00040320
