date,ticker,dailySpread
20120111,A,0.00025697
20120111,AA,0.00103788
20120111,AAP,0.00027762
20120111,AAPL,0.00004733
20120111,ABC,0.00025897
20120111,ABMD,0.00109589
20120111,ABT,0.00018039
20120111,ACAS,0.00136333
20120111,ACE,0.00014340
20120111,ACN,0.00018648
20120111,ADBE,0.00034101
20120111,ADI,0.00054157
20120111,ADM,0.00034548
20120111,ADP,0.00018313
20120111,ADS,0.00028110
20120111,ADSK,0.00031080
20120111,AEE,0.00030926
20120111,AEP,0.00024263
20120111,AES,0.00079020
20120111,AET,0.00022632
20120111,AFL,0.00022622
20120111,AGN,0.00022658
20120111,AIG,0.00039440
20120111,AIV,0.00087260
20120111,AIZ,0.00026278
20120111,AJG,0.00030289
20120111,AKAM,0.00029407
20120111,AKS,0.00102197
20120111,ALB,0.00018075
20120111,ALGN,0.00041745
20120111,ALK,0.00013726
20120111,ALL,0.00034453
20120111,ALXN,0.00040736
20120111,AMAT,0.00085361
20120111,AMCC,0.00131320
20120111,AMD,0.00172265
20120111,AME,0.00022571
20120111,AMG,0.00009901
20120111,AMGN,0.00015066
20120111,AMP,0.00019326
20120111,AMSG,0.00116573
20120111,AMT,0.00016068
20120111,AMZN,0.00027956
20120111,AN,0.00029116
20120111,ANF,0.00022107
20120111,ANSS,0.00070423
20120111,AON,0.00021545
20120111,AOS,0.00023471
20120111,APA,0.00010387
20120111,APC,0.00037639
20120111,APD,0.00011372
20120111,APH,0.00020910
20120111,APOL,0.00034953
20120111,ARE,0.00014208
20120111,ARG,0.00024832
20120111,ASH,0.00017000
20120111,ATI,0.00040000
20120111,ATVI,0.00079334
20120111,AVB,0.00015688
20120111,AVGO,0.00032056
20120111,AVP,0.00055913
20120111,AVY,0.00033551
20120111,AWK,0.00031491
20120111,AXP,0.00020435
20120111,AYI,0.00034335
20120111,AZO,0.00049676
20120111,BA,0.00013381
20120111,BAC,0.00145666
20120111,BAX,0.00019660
20120111,BBBY,0.00032889
20120111,BBT,0.00037390
20120111,BBY,0.00040298
20120111,BC,0.00052260
20120111,BCR,0.00034963
20120111,BDX,0.00013382
20120111,BEAM,0.00019476
20120111,BEN,0.00010345
20120111,BGG,0.00059719
20120111,BH,0.00438956
20120111,BHI,0.00039817
20120111,BIG,0.00026382
20120111,BIIB,0.00060509
20120111,BK,0.00046522
20120111,BLK,0.00005444
20120111,BLL,0.00027104
20120111,BMC,0.00031412
20120111,BMS,0.00032900
20120111,BMY,0.00029347
20120111,BR,0.00085763
20120111,BRCM,0.00032201
20120111,BSX,0.00180668
20120111,BTU,0.00027009
20120111,BVSN,0.00057654
20120111,BWA,0.00013786
20120111,BXP,0.00010015
20120111,C,0.00031985
20120111,CA,0.00047744
20120111,CAG,0.00037182
20120111,CAH,0.00024053
20120111,CAM,0.00000000
20120111,CAR,0.00081666
20120111,CAT,0.00010035
20120111,CB,0.00028889
20120111,CBE,0.00017802
20120111,CBG,0.00056996
20120111,CBOE,0.00079020
20120111,CBS,0.00035543
20120111,CCI,0.00021633
20120111,CCL,0.00029116
20120111,CDNS,0.00097800
20120111,CE,0.00021798
20120111,CEG,0.00027031
20120111,CELG,0.00013876
20120111,CERN,0.00015874
20120111,CF,0.00005982
20120111,CFN,0.00043716
20120111,CHD,0.00022220
20120111,CHK,0.00044277
20120111,CHRW,0.00045109
20120111,CHTR,0.00089008
20120111,CI,0.00021846
20120111,CIEN,0.00069906
20120111,CIK,0.00547945
20120111,CINF,0.00031822
20120111,CIT,0.00026951
20120111,CL,0.00011304
20120111,CLF,0.00014242
20120111,CLX,0.00029451
20120111,CMA,0.00034825
20120111,CMCSA,0.00039362
20120111,CME,0.00044258
20120111,CMG,0.00002879
20120111,CMI,0.00020286
20120111,CMS,0.00046179
20120111,CMT,0.00466200
20120111,CMVT,0.00159109
20120111,CNC,0.00022782
20120111,CNO,0.00155400
20120111,CNP,0.00051746
20120111,CNX,0.00027774
20120111,COF,0.00020962
20120111,COG,0.00014365
20120111,COH,0.00016392
20120111,COL,0.00017487
20120111,COO,0.00014117
20120111,COP,0.00013888
20120111,COST,0.00012501
20120111,COV,0.00021657
20120111,CPB,0.00031003
20120111,CPN,0.00064830
20120111,CPRT,0.00062611
20120111,CR,0.00020188
20120111,CRM,0.00009442
20120111,CSC,0.00040675
20120111,CSCO,0.00052425
20120111,CSX,0.00042562
20120111,CTAS,0.00053177
20120111,CTB,0.00068423
20120111,CTL,0.00027326
20120111,CTSH,0.00028450
20120111,CTXS,0.00015374
20120111,CVG,0.00078217
20120111,CVH,0.00033462
20120111,CVS,0.00023801
20120111,CVX,0.00009281
20120111,CXO,0.00009863
20120111,D,0.00019548
20120111,DAL,0.00116347
20120111,DAN,0.00068423
20120111,DD,0.00021126
20120111,DDR,0.00076540
20120111,DDS,0.00043879
20120111,DE,0.00011832
20120111,DELL,0.00063351
20120111,DF,0.00091701
20120111,DFS,0.00038692
20120111,DG,0.00024749
20120111,DGX,0.00017496
20120111,DHI,0.00070796
20120111,DHR,0.00019895
20120111,DIS,0.00025856
20120111,DISCA,0.00023275
20120111,DISH,0.00034825
20120111,DLPH,0.00208464
20120111,DLR,0.00014891
20120111,DLTR,0.00036588
20120111,DLX,0.00084998
20120111,DNB,0.00025605
20120111,DNR,0.00055203
20120111,DO,0.00017460
20120111,DOV,0.00016945
20120111,DPS,0.00026216
20120111,DRE,0.00079968
20120111,DRI,0.00022449
20120111,DTE,0.00018672
20120111,DUK,0.00046740
20120111,DV,0.00023767
20120111,DVA,0.00012735
20120111,DVN,0.00015695
20120111,DYN,0.00376648
20120111,EA,0.00103306
20120111,EBAY,0.00031731
20120111,EBIX,0.00088145
20120111,ECL,0.00033715
20120111,ED,0.00016902
20120111,EFX,0.00025416
20120111,EIX,0.00024609
20120111,EL,0.00008990
20120111,EMC,0.00045259
20120111,EMN,0.00044713
20120111,EMR,0.00020914
20120111,ENDP,0.00028584
20120111,EOG,0.00009694
20120111,EP,0.00037587
20120111,EQIX,0.00044881
20120111,EQR,0.00018167
20120111,EQT,0.00019641
20120111,ES,0.00291121
20120111,ESRX,0.00020481
20120111,ESS,0.00072077
20120111,ESV,0.00021139
20120111,ETFC,0.00110803
20120111,ETN,0.00020723
