date,ticker,dailySpread
20030502,A,0.00061595
20030502,AA,0.01735358
20030502,AAP,0.00757576
20030502,AAPL,0.00000000
20030502,ABC,0.00453120
20030502,ABMD,0.00241838
20030502,ABT,0.00590667
20030502,ACAS,0.00040250
20030502,ACE,0.00057803
20030502,ACF,0.00146092
20030502,ACN,0.01317365
20030502,ACS,0.00081251
20030502,ADBE,0.00158395
20030502,ADCT,0.00000000
20030502,ADI,0.00360252
20030502,ADM,0.00091033
20030502,ADP,0.00029304
20030502,ADPT,0.00278164
20030502,ADS,0.00045756
20030502,ADSK,0.00064537
20030502,AEE,0.00170213
20030502,AEP,0.00000000
20030502,AES,0.01166181
20030502,AET,0.00410196
20030502,AFL,0.00727273
20030502,AGN,0.00305513
20030502,AHC,0.00394046
20030502,AIG,0.00034632
20030502,AIH,0.01762115
20030502,AIV,0.00025830
20030502,AJG,0.00439209
20030502,AKAM,0.01165049
20030502,AKS,0.01365188
20030502,ALB,0.00037530
20030502,ALGN,0.01024328
20030502,ALK,0.00101215
20030502,ALL,0.00052165
20030502,ALLE,0.00113186
20030502,ALXN,0.00000000
20030502,AMAT,
20030502,AMB,0.00980570
20030502,AMCC,0.00203046
20030502,AMD,0.00135227
20030502,AME,0.00104112
20030502,AMG,0.00535848
20030502,AMGN,0.00063191
20030502,AMR,0.00725953
20030502,AMSG,0.00150319
20030502,AMT,0.02862986
20030502,AMZN,0.00033973
20030502,AN,0.00222140
20030502,ANDW,0.00000000
20030502,ANF,0.00218921
20030502,ANSS,0.00035644
20030502,AOC,0.00044356
20030502,AOL,0.00074322
20030502,AOS,0.00464037
20030502,APA,0.00395427
20030502,APC,0.00200200
20030502,APD,0.00023199
20030502,APH,0.00531444
20030502,APOL,0.00000000
20030502,ARE,0.00094029
20030502,ARG,0.00097040
20030502,ASH,0.00033339
20030502,ASN,0.00042310
20030502,ATH,0.00057348
20030502,ATI,
20030502,ATVI,0.00062131
20030502,AVB,0.00074655
20030502,AVP,0.00398303
20030502,AVY,0.00534759
20030502,AVZ,0.02307337
20030502,AW,0.02171291
20030502,AXP,0.00416450
20030502,AYE,0.00118273
20030502,AYI,0.00861783
20030502,AZO,0.00291015
20030502,BA,0.00629371
20030502,BAC,0.00026702
20030502,BAX,0.00085251
20030502,BBBY,0.00025085
20030502,BBT,0.00625279
20030502,BBY,0.00613228
20030502,BC,0.00684463
20030502,BCC,0.00734500
20030502,BCR,0.00047691
20030502,BDK,0.00023938
20030502,BDX,0.00168209
20030502,BEN,0.00028341
20030502,BGEN,0.00308404
20030502,BGG,0.00392071
20030502,BHI,0.00743231
20030502,BK,0.00148423
20030502,BLI,0.01885310
20030502,BLK,0.00265369
20030502,BLL,0.00053243
20030502,BLS,0.00851393
20030502,BMC,0.00122175
20030502,BMM,0.01388889
20030502,BMS,0.00454989
20030502,BMY,0.00812851
20030502,BNK,0.00247423
20030502,BR,0.00564086
20030502,BRCM,0.00052757
20030502,BRL,0.00125752
20030502,BSX,0.00501472
20030502,BTU,0.00326619
20030502,BUTL,0.08450704
20030502,BVSN,0.00738007
20030502,BWA,0.00066689
20030502,BXP,0.00678136
20030502,C,0.00554296
20030502,CA,0.01279814
20030502,CAG,0.01119403
20030502,CAH,0.00408199
20030502,CAM,0.00884769
20030502,CAP,0.12857143
20030502,CARS,0.00223547
20030502,CAT,0.00114613
20030502,CB,0.00016665
20030502,CBE,0.00054215
20030502,CCI,0.00608828
20030502,CCL,0.00598276
20030502,CD,0.01627119
20030502,CDN,0.01416077
20030502,CE,0.00068942
20030502,CEG,0.00034752
20030502,CELG,0.00290803
20030502,CEPH,0.00162470
20030502,CERN,0.00094832
20030502,CEY,0.00630915
20030502,CF,0.00713921
20030502,CFS,0.15384615
20030502,CHD,0.00190355
20030502,CHK,0.00959233
20030502,CHP,0.01740392
20030502,CHRW,
20030502,CHTR,0.01234568
20030502,CI,0.00039417
20030502,CIEN,0.00188147
20030502,CIK,0.01107420
20030502,CINF,0.00212145
20030502,CIT,0.01171234
20030502,CL,0.00017502
20030502,CLF,0.00899233
20030502,CLX,0.00628726
20030502,CMA,0.00587969
20030502,CMCSA,0.00032792
20030502,CME,0.00192830
20030502,CMS,0.00162470
20030502,CMT,0.12765957
20030502,CMVT,0.00160514
20030502,CNP,0.01219512
20030502,CNTE,0.00460476
20030502,CNX,0.00114811
20030502,COF,0.00116891
20030502,COG,0.00040169
20030502,COH,0.00068050
20030502,COL,0.00093897
20030502,COO,0.00249243
20030502,COP,0.00077610
20030502,COST,0.00143493
20030502,CPB,0.01044268
20030502,CPN,0.00386100
20030502,CPRT,0.00582411
20030502,CR,0.01121877
20030502,CRM,
20030502,CSC,0.00030391
20030502,CSCO,0.00065381
20030502,CSX,0.00907242
20030502,CTAS,0.00166482
20030502,CTB,0.00140351
20030502,CTL,0.00894855
20030502,CTSH,0.00109111
20030502,CTXS,0.00101061
20030502,CUM,0.00859599
20030502,CVG,0.01284797
20030502,CVH,0.00606940
20030502,CVS,0.00869909
20030502,CVX,0.00259522
20030502,CZN,0.02005469
20030502,D,0.00759173
20030502,DAL,0.00271739
20030502,DD,0.00023307
20030502,DDR,0.00038677
20030502,DDS,0.01598837
20030502,DE,0.00182191
20030502,DELL,0.00000000
20030502,DF,0.00068626
20030502,DFS,0.00159744
20030502,DG,0.01382034
20030502,DGX,0.00349330
20030502,DHI,0.00042310
20030502,DHR,0.00359893
20030502,DIS,0.00850159
20030502,DISH,0.00000000
20030502,DJ,0.00099256
20030502,DLTR,0.00076953
20030502,DLX,0.00490852
20030502,DNB,0.00025870
20030502,DNR,0.00565504
20030502,DNY,0.00097418
20030502,DO,0.00106213
20030502,DOV,0.00717581
20030502,DRE,0.00036017
20030502,DRI,0.01583710
20030502,DTE,0.00825168
20030502,DUK,0.00059613
20030502,DV,0.00171306
20030502,DVA,0.01241643
20030502,DVN,0.00297366
20030502,DYN,0.01578354
20030502,EBAY,0.00010494
20030502,EBIX,0.04384486
20030502,ECL,0.00435299
20030502,ED,0.00594853
20030502,EFX,0.00085911
20030502,EIX,0.00872776
20030502,EL,0.00504676
20030502,EMC,0.00211640
20030502,EMN,0.00596224
20030502,EMR,0.00116936
20030502,ENDP,0.00283046
20030502,EOG,0.00805153
20030502,EOP,0.00113917
20030502,EP,0.00524934
20030502,EQIX,0.01226994
20030502,EQR,0.00904977
20030502,EQT,0.00102749
20030502,ERTS,0.00032383
20030502,ESRX,0.00032425
20030502,ESS,0.00124146
20030502,ESV,0.00847784
20030502,ET,0.00170794
20030502,ETN,0.00049026
20030502,ETR,0.00042382
20030502,ETS,0.02079002
20030502,EW,0.00034692
20030502,EXC,0.00055705
20030502,EXPD,0.00247559
20030502,EXPE,0.00000000
20030502,F,0.00298656
20030502,FAST,0.00146306
20030502,FBF,0.01428833
20030502,FCX,0.00055051
20030502,FD,0.00032825
20030502,FDC,0.00571784
20030502,FDO,0.00088876
20030502,FDX,0.00049411
20030502,FE,0.00386962
20030502,FFIV,0.00612870
20030502,FII,0.00753904
20030502,FISV,0.00033687
20030502,FITB,0.00059377
20030502,FL,0.02016499
20030502,FLIR,0.00073529
20030502,FLR,0.00679887
20030502,FLS,0.01694383
20030502,FMC,0.00051666
20030502,FO,0.00429404
20030502,FON,0.00166945
20030502,FOSL,0.00365631
20030502,FPL,0.00397154
20030502,FRC,0.00937207
20030502,FRT,0.00903517
20030502,FRX,0.00404975
20030502,FTI,0.00051269
20030502,FTN,0.00492611
20030502,G,0.00065681
20030502,GCI,0.00184380
20030502,GD,0.00032520
20030502,GDT,0.00051480
20030502,GDW,0.00288790
20030502,GE,0.00343879
20030502,GENZ,0.00000000
20030502,GFI,0.00486618
20030502,GFR,0.02033898
20030502,GGP,0.00053338
20030502,GILD,0.00042364
20030502,GIS,0.00067454
