date,ticker,avgSpread30Days
20040630,MHS,0.00119212
20040630,SBAC,
20040630,BBT,0.00082437
20040630,SNS,0.00324210
20040630,ROH,0.00103218
20040630,BEN,0.00074705
20040630,AW,0.00130070
20040630,AMAT,
20040630,PLD,0.00106585
20040630,KEY,0.00089349
20040630,SYY,0.00111526
20040630,GDW,0.00070213
20040630,CD,0.00089862
20040630,COL,0.00137832
20040630,LNC,0.00085619
20040630,CHTR,
20040630,SWKS,
20040630,IACI,
20040630,GPS,0.00087605
20040630,JEF,0.00141847
20040630,AET,0.00052964
20040630,HAL,0.00074798
20040630,FDO,0.00114674
20040630,SEE,0.00060232
20040630,STX,0.00139105
20040630,KSU,
20040630,AIZ,0.00254251
20040630,TIE,0.00701427
20040630,FE,0.00127060
20040630,WR,0.00295192
20040630,GILD,
20040630,DELL,
20040630,NRG,0.00422113
20040630,HSIC,
20040630,UDR,0.00269101
20040630,MCK,0.00109982
20040630,SRE,0.00087462
20040630,FLT,0.01814978
20040630,ADM,0.00106128
20040630,NXL,0.00108779
20040630,WFMI,
20040630,HRS,0.00102189
20040630,LLL,0.00079552
20040630,IT,
20040630,EXC,0.00108432
20040630,LTD,0.00177006
20040630,YUM,0.00091875
20040630,CDN,
20040630,TUP,0.00099035
20040630,KFT,0.00086298
20040630,K,0.00079920
20040630,SCH,0.00165771
20040630,NU,0.00101494
20040630,O,0.00124540
20040630,SRCL,
20040630,PMTC,
20040630,TGT,0.00057112
20040630,PGR,
20040630,ACE,0.00090173
20040630,CEPH,
20040630,TMK,0.00082560
20040630,COP,0.00071069
20040630,MWV,0.00096630
20040630,UNH,0.00047664
20040630,STR,0.00147065
20040630,DDS,0.00076357
20040630,RSG,0.00184034
20040630,BHI,0.00086488
20040630,JDSU,
20040630,ROK,
20040630,UHS,0.00107869
20040630,LB,0.01052205
20040630,FDC,0.00063277
20040630,ADS,0.00102777
20040630,SOTR,
20040630,CF,0.00042327
20040630,NT,0.00242729
20040630,SEBL,
20040630,KIM,0.00109253
20040630,MTB,0.00076426
20040630,REG,0.00151540
