date,ticker,dailySpread
20060606,A,0.00058651
20060606,AA,0.00000000
20060606,AAP,0.00026820
20060606,AAPL,0.00016741
20060606,ABC,0.00023055
20060606,ABMD,0.00078524
20060606,ABT,0.00047348
20060606,ACAS,0.00029652
20060606,ACE,0.00060784
20060606,ACF,0.00143627
20060606,ACN,0.00072939
20060606,ACS,0.00061913
20060606,ADBE,0.00000000
20060606,ADCT,0.00000000
20060606,ADI,0.00091841
20060606,ADM,0.00047813
20060606,ADP,0.00043754
20060606,ADPT,0.00219058
20060606,ADS,0.00074780
20060606,ADSK,0.00028349
20060606,AEE,0.00160128
20060606,AEP,0.00087298
20060606,AES,0.00053576
20060606,AET,0.00050582
20060606,AFL,0.00085342
20060606,AGN,0.00010208
20060606,AIG,0.00033190
20060606,AIH,0.02669762
20060606,AIV,0.00022454
20060606,AIZ,0.00020604
20060606,AJG,0.00075500
20060606,AKAM,0.00000000
20060606,AKS,0.00323625
20060606,ALB,0.00042141
20060606,ALGN,0.00129786
20060606,ALK,0.00129383
20060606,ALL,0.00055356
20060606,ALXN,0.00030623
20060606,AMAT,0.00060624
20060606,AMB,0.00059719
20060606,AMCC,0.00347826
20060606,AMD,0.00034548
20060606,AME,0.00088928
20060606,AMG,0.00011389
20060606,AMGN,0.00059180
20060606,AMP,0.00022121
20060606,AMR,
20060606,AMSG,0.00042635
20060606,AMT,0.00098312
20060606,AMZN,0.00059880
20060606,AN,0.00047293
20060606,ANDW,0.00000000
20060606,ANF,0.00017555
20060606,ANSS,0.00062624
20060606,AOC,0.00028906
20060606,AOS,0.00023812
20060606,APA,
20060606,APC,0.00080988
20060606,APD,0.00015636
20060606,APH,0.00055031
20060606,APOL,0.00018891
20060606,APY,0.01217039
20060606,ARE,0.00056867
20060606,ARG,0.00052910
20060606,ASH,0.00016156
20060606,ASN,0.00020237
20060606,ATI,0.00207585
20060606,ATVI,0.00080939
20060606,AVB,0.00083245
20060606,AVP,0.00096231
20060606,AVY,0.00052655
20060606,AVZ,0.00054392
20060606,AW,0.00083998
20060606,AXP,0.00018774
20060606,AYE,0.00054960
20060606,AYI,0.00050518
20060606,AZO,0.00011149
20060606,BA,0.00024817
20060606,BAC,0.00020599
20060606,BAX,0.00186344
20060606,BBBY,0.00028157
20060606,BBT,0.00047653
20060606,BBY,0.00058281
20060606,BC,0.00028600
20060606,BCR,0.00013878
20060606,BDK,0.00073073
20060606,BDX,0.00016506
20060606,BEN,0.00022839
20060606,BGG,0.00030812
20060606,BHI,0.00011697
20060606,BIIB,0.00021657
20060606,BK,0.00061143
20060606,BLI,0.00124146
20060606,BLK,0.00158437
20060606,BLL,0.00055586
20060606,BLS,0.00057703
20060606,BMC,0.00092807
20060606,BMS,0.00033350
20060606,BMY,0.00080000
20060606,BRCM,0.00032015
20060606,BRL,0.00095758
20060606,BSX,0.00048674
20060606,BTU,0.00118554
20060606,BWA,0.00062325
20060606,BXP,0.00193832
20060606,C,0.00040161
20060606,CA,0.00913242
20060606,CAG,0.00088731
20060606,CAH,0.00014823
20060606,CAM,0.00043253
20060606,CAT,0.00072998
20060606,CB,0.00040626
20060606,CBE,0.00058190
20060606,CBG,0.00204207
20060606,CBS,0.00038045
20060606,CCI,0.00030400
20060606,CCL,0.00025977
20060606,CD,0.00123077
20060606,CDNS,0.00056227
20060606,CE,0.00201511
20060606,CEG,0.00096089
20060606,CELG,0.00215337
20060606,CEPH,0.00016893
20060606,CERN,0.00162822
20060606,CF,0.00127226
20060606,CFS,0.01121495
20060606,CHD,0.00168397
20060606,CHK,0.00033372
20060606,CHP,0.00153492
20060606,CHRW,0.00069085
20060606,CHTR,0.00881057
20060606,CI,0.00031968
20060606,CIEN,0.00215750
20060606,CIK,0.00253485
20060606,CINF,0.00021765
20060606,CIT,0.00019431
20060606,CL,0.00016607
20060606,CLF,0.00070927
20060606,CLX,0.00179197
20060606,CMA,0.00018364
20060606,CMCSA,0.00030152
20060606,CME,0.00097575
20060606,CMG,0.00086007
20060606,CMI,0.00037251
20060606,CMS,0.00077012
20060606,CMT,0.01288245
20060606,CMVT,0.00044934
20060606,CNC,
20060606,CNO,0.00041745
20060606,CNP,0.00163532
20060606,CNX,0.00023499
20060606,COF,0.00036309
20060606,COG,0.00023183
20060606,COH,0.00034054
20060606,COL,0.00037573
20060606,COO,0.00062913
20060606,COP,0.00016156
20060606,COST,
20060606,CPB,0.00055386
20060606,CPRT,0.00039992
20060606,CR,0.00025533
20060606,CRM,0.00036199
20060606,CSC,0.00141743
20060606,CSCO,0.00049566
20060606,CSX,0.00015386
20060606,CTAS,0.00024018
20060606,CTB,0.00091199
20060606,CTL,0.00054705
20060606,CTSH,0.00016107
20060606,CTXS,
20060606,CVG,0.00160557
20060606,CVH,0.00019587
