date,ticker,avgSpread30Days
20030714,CEY,0.00227254
20030714,AZO,0.00179486
20030714,PKI,0.00565000
20030714,FLS,0.00232761
20030714,LEG,0.00357507
20030714,ALLE,
20030714,DOV,0.00150241
20030714,TXN,0.00176106
20030714,ZMH,0.00256537
20030714,NXL,0.00202974
20030714,HIG,0.00286111
20030714,D,0.00202110
20030714,DTE,0.00230809
20030714,EL,0.00217513
20030714,ALL,0.00326948
20030714,DIS,0.00312210
20030714,AMD,0.00990987
20030714,PDG,0.00452858
20030714,ATVI,
20030714,POM,0.00164722
20030714,WIN,0.00128878
20030714,DD,0.00325282
20030714,XEC,0.00288063
20030714,EMN,0.00202239
20030714,PEP,0.00215398
20030714,TROW,
20030714,SLG,0.00320779
20030714,PTV,0.00429509
20030714,CL,0.00243820
20030714,OXY,0.00290983
20030714,NSC,0.00369401
20030714,AKAM,
20030714,HOLX,
20030714,ADI,0.00288546
20030714,SNSTA,0.03356990
20030714,CARS,
20030714,EQIX,0.01099743
20030714,LMT,0.00112583
20030714,ACS,
20030714,NUE,0.00190370
20030714,CAP,0.04095978
20030714,GENZ,
20030714,DF,0.00285697
20030714,XL,0.00186577
20030714,SWY,0.00261074
20030714,CVG,0.00377698
20030714,RF,0.00334685
20030714,ROL,0.00402366
20030714,WY,0.00246117
20030714,LNC,0.00190489
20030714,DV,0.00193636
20030714,CHRW,
20030714,AEE,
20030714,MXM,0.01285880
20030714,JCP,0.00376199
20030714,NFX,0.00146668
20030714,IRM,0.00160876
20030714,MHP,0.00145640
20030714,WFT,0.00183029
20030714,ABC,0.00149616
20030714,SO,
20030714,PRU,0.00196340
20030714,WPO,0.00148234
20030714,MAS,0.00430086
20030714,UHS,0.00092504
20030714,SYY,0.00214598
20030714,TUP,0.00275147
20030714,DDR,0.00149000
20030714,NXTL,
20030714,STX,0.00374782
20030714,OI,0.00179696
20030714,V,0.00295225
20030714,RKY,0.00142271
20030714,RHAT,
20030714,AMGN,
20030714,MTG,0.00140077
20030714,HP,0.00304475
20030714,IACI,
20030714,SNPS,
20030714,MAY,0.00294187
20030714,UDR,0.00153100
20030714,CMS,0.00967281
20030714,CMT,0.04209437
20030714,MMM,0.00070016
20030714,SANM,
20030714,PLL,0.00139686
20030714,JDSU,
20030714,GTW,0.00888206
20030714,BNK,0.00295788
20030714,TXT,0.00197090
20030714,CLX,0.00207271
20030714,PBCT,
20030714,CBE,0.00125161
20030714,COG,0.00297207
20030714,DE,0.00221760
20030714,PCS,0.00504464
20030714,WFC,0.00092346
20030714,TSN,0.00431950
20030714,CVX,0.00191039
20030714,IP,0.00210006
20030714,NOVL,
20030714,MERQ,
20030714,RIG,0.00293501
20030714,PTC,0.02268238
20030714,AA,0.00419975
20030714,GDT,0.00135980
20030714,LIN,0.00211991
20030714,AHC,0.00181692
20030714,DNB,0.00209905
20030714,AVZ,0.00678494
20030714,IBM,0.00114562
20030714,DLTR,
20030714,ECL,0.00271898
20030714,AIV,0.00206452
20030714,WEH,0.01583432
20030714,TER,0.00323202
20030714,BMS,0.00133421
20030714,HRS,0.00120287
20030714,CSCO,
20030714,NVDA,
20030714,HMT,0.00721211
20030714,PAYX,
20030714,XLNX,
20030714,HRB,
20030714,XRAY,
20030714,LLTC,
20030714,LVLT,
20030714,SOTR,
20030714,RRC,0.00638582
20030714,SNDK,
20030714,LTBG,0.00474118
20030714,NT,0.00476943
20030714,GT,0.00554700
20030714,CA,0.00343635
20030714,O,0.00151819
20030714,UNM,0.00579773
20030714,GFI,0.00620917
20030714,PD,0.00210791
20030714,SAF,0.00621578
20030714,CB,0.00172076
