date,ticker,avgSpread30Days
20130123,MUR,0.00018284
20130123,ALL,0.00024038
20130123,BMY,0.00030049
20130123,SNPS,0.00039480
20130123,EA,0.00071274
20130123,DIS,0.00020446
20130123,SNI,0.00019325
20130123,TCX,0.00863403
20130123,CF,0.00017125
20130123,COO,0.00028272
20130123,AIV,0.00039655
20130123,BBT,0.00033661
20130123,BWA,0.00020115
20130123,EBAY,0.00026332
20130123,MON,0.00011517
20130123,AMAT,0.00086273
20130123,PGR,0.00047476
20130123,CTSH,0.00020844
20130123,WAG,0.00027397
20130123,UIS,0.00062852
20130123,BCR,0.00014685
20130123,X,0.00041188
20130123,ASH,0.00020442
20130123,FDX,0.00012003
20130123,WY,0.00034477
20130123,TJX,0.00023902
20130123,NFLX,0.00044137
20130123,ETFC,0.00110046
20130123,WM,0.00029202
20130123,BC,0.00034291
20130123,CMT,0.00878236
20130123,DLX,0.00040383
20130123,CI,0.00018326
20130123,XRAY,0.00036517
20130123,RF,0.00139675
20130123,EXPD,0.00028874
20130123,ADSK,0.00027906
20130123,LEE,0.00990903
20130123,IDXX,0.00059027
20130123,TXT,0.00038042
20130123,GME,0.00042702
20130123,GPN,0.00023548
20130123,ACAS,0.00079491
20130123,DHR,0.00018026
20130123,WYNN,0.00028009
20130123,L,0.00024783
20130123,ICE,0.00016400
20130123,NCR,0.00039798
20130123,KLAC,0.00024050
20130123,PBCT,0.00080819
20130123,VLO,0.00029912
20130123,INTC,0.00048892
20130123,BXP,0.00019740
20130123,SEE,0.00056786
20130123,CPRT,0.00047003
20130123,SYMC,0.00053409
20130123,STR,0.00048964
20130123,HPQ,0.00065937
20130123,MNST,0.00037970
20130123,XYL,0.00043142
20130123,CLX,0.00015512
20130123,KSU,0.00016483
20130123,BLK,0.00015779
20130123,AMCC,0.00125824
20130123,WHR,0.00019768
20130123,TTWO,0.00082877
20130123,MTG,0.00380985
20130123,AMZN,0.00012327
20130123,IFF,0.00021162
20130123,AMD,0.00398198
20130123,FE,0.00025250
20130123,PKG,0.00026170
20130123,BLL,0.00024257
20130123,AKAM,0.00028997
20130123,BBBY,0.00022297
20130123,GNW,0.00129386
20130123,MCK,0.00012079
20130123,KMX,0.00028847
20130123,EFX,0.00021206
20130123,WPO,0.00214793
20130123,FMC,0.00021030
20130123,PRGO,0.00027297
20130123,KIM,0.00052731
20130123,ADP,0.00018843
20130123,COG,0.00021661
20130123,NWSA,0.00038664
20130123,COF,0.00016838
20130123,KMI,0.00028876
20130123,IP,0.00025991
20130123,WU,0.00073937
20130123,RFMD,0.00215477
20130123,APC,0.00014845
20130123,LYB,0.00017364
20130123,RHI,0.00032451
20130123,FIS,0.00029775
20130123,NI,0.00039796
20130123,HSH,0.00035765
20130123,GOOG,0.00025048
20130123,NFX,0.00041730
20130123,APA,0.00015077
20130123,UNH,0.00019146
20130123,AES,0.00091632
20130123,THC,0.00031139
20130123,MHK,0.00013709
20130123,CHTR,0.00040750
20130123,PNW,0.00020594
20130123,ARE,0.00019805
20130123,DNR,0.00060207
20130123,COL,0.00018784
20130123,CA,0.00045365
20130123,WOR,0.00041158
20130123,NCLH,
20130123,CBOE,0.00056556
20130123,TDC,0.00019631
20130123,CPB,0.00028024
20130123,PH,0.00016565
20130123,SPLS,0.00084242
20130123,GT,0.00073614
20130123,CHRW,0.00023638
20130123,PCH,0.00063615
20130123,MRK,0.00024174
20130123,SCHW,0.00068275
20130123,DGX,0.00018606
20130123,WEC,0.00027517
20130123,CE,0.00024939
20130123,LOW,0.00028147
20130123,SBAC,0.00029403
20130123,MTD,0.00046182
20130123,MO,0.00030746
20130123,UDR,0.00043402
20130123,OI,0.00048092
20130123,CVH,0.00022346
20130123,FFIV,0.00029001
20130123,FLT,0.00021662
20130123,INTU,0.00019445
20130123,RIG,0.00021121
20130123,HRS,0.00022925
20130123,KMB,0.00014478
20130123,OMX,0.00100493
20130123,LVLT,0.00043457
20130123,HAL,0.00028254
20130123,RHT,0.00020059
20130123,MOLX,0.00046815
20130123,CSC,0.00025443
20130123,CME,0.00026548
20130123,EXPE,0.00024902
20130123,LXK,0.00046686
20130123,TWX,0.00021318
20130123,CBS,0.00027411
20130123,UNM,0.00048086
20130123,WPX,0.00068393
20130123,SHW,0.00013352
20130123,MET,0.00029011
20130123,OMC,0.00022165
20130123,SYY,0.00031618
20130123,LUV,0.00093898
20130123,TKR,0.00024190
20130123,HAR,0.00026326
20130123,GOLD,0.00049418
20130123,FOH,0.04057892
20130123,AJG,0.00029216
20130123,AMG,0.00028153
20130123,AZO,0.00017268
20130123,CL,0.00013445
20130123,ROL,0.00051220
20130123,PCLN,0.00048417
20130123,WFT,0.00088646
20130123,FII,0.00052235
20130123,ROK,0.00017683
20130123,NVDA,0.00080721
20130123,DO,0.00017598
20130123,GPC,0.00020223
20130123,CTXS,0.00025037
20130123,NDAQ,0.00043012
20130123,DNB,0.00028191
20130123,XOM,0.00013906
20130123,RJF,0.00031116
20130123,EIX,0.00022599
20130123,EBIX,0.00112760
20130123,UNP,0.00010149
20130123,FOSL,0.00039949
20130123,ATI,0.00034418
20130123,LPX,0.00051758
20130123,SNDK,0.00029946
20130123,PAR,0.00741788
20130123,DOV,0.00015666
20130123,XL,0.00041632
20130123,HRL,0.00032757
20130123,ANF,0.00023007
20130123,HRB,0.00052173
20130123,PRU,0.00020129
20130123,CMCSA,0.00026253
20130123,DHI,0.00047912
20130123,TLAB,0.00391857
20130123,EL,0.00017900
20130123,NEM,0.00024436
20130123,TGT,0.00016522
20130123,ILMN,0.00060221
20130123,DISCA,0.00020499
20130123,CVS,0.00021469
20130123,NUE,0.00024113
20130123,SRCL,0.00038716
20130123,GM,0.00035752
20130123,CIT,0.00032337
20130123,TYC,0.00034762
20130123,WDC,0.00026203
20130123,DG,0.00023544
20130123,INCY,0.00074422
20130123,GWW,0.00020050
20130123,WMT,0.00014994
20130123,ED,0.00019634
20130123,MDT,0.00023286
20130123,TMO,0.00018210
20130123,FTNT,0.00055905
20130123,DLTR,0.00029671
20130123,EMR,0.00019209
20130123,HSY,0.00013875
20130123,MMM,0.00015179
20130123,TRV,0.00015345
20130123,CCI,0.00017993
20130123,EW,0.00015658
20130123,KBH,0.00062419
20130123,NLSN,0.00036916
20130123,WMB,0.00029308
20130123,HSP,0.00031567
20130123,TSO,0.00023330
20130123,GILD,0.00020780
20130123,LEN,0.00026189
20130123,PCL,0.00026556
20130123,IT,0.00034223
20130123,UHS,0.00024824
20130123,GD,0.00017149
20130123,DRE,0.00070563
20130123,HD,0.00016934
20130123,DELL,0.00090755
20130123,LEG,0.00037652
20130123,PXD,0.00017750
20130123,CNX,0.00032044
20130123,DUK,0.00017979
20130123,AEP,0.00023095
20130123,SVU,0.00349429
20130123,EQT,0.00018760
20130123,ZMH,0.00016399
20130123,FB,0.00036465
20130123,SANM,0.00094506
20130123,CERN,0.00026711
20130123,VMC,0.00032427
20130123,ISRG,0.00048449
20130123,ROST,0.00022177
20130123,JCP,0.00053009
20130123,PAYX,0.00030981
20130123,AKS,0.00220829
20130123,STT,0.00020724
20130123,DVN,0.00019363
20130123,WIN,0.00113954
20130123,HIG,0.00043276
20130123,AAP,0.00018839
20130123,CBG,0.00049775
20130123,AMGN,0.00021084
20130123,AXP,0.00017063
20130123,ZION,0.00046212
20130123,GE,0.00047048
20130123,RDC,0.00031576
20130123,ITI,0.00870545
20130123,LNC,0.00037415
20130123,FAST,0.00026056
20130123,DISH,0.00030115
20130123,HUM,0.00015083
20130123,AIG,0.00029307
20130123,ENDP,0.00041693
20130123,NRG,0.00040437
20130123,K,0.00018194
20130123,MDLZ,0.00037687
20130123,ADS,0.00027415
20130123,AON,0.00019336
20130123,PMTC,0.00058209
20130123,DD,0.00023476
20130123,ACN,0.00015875
20130123,CELG,0.00018292
20130123,COP,0.00017057
20130123,CTAS,0.00034850
20130123,TDG,0.00019243
20130123,PCAR,0.00022017
20130123,MAT,0.00027992
20130123,BTU,0.00037948
20130123,TUP,0.00020500
20130123,JNY,0.00089451
20130123,RE,0.00027111
20130123,EQR,0.00021638
20130123,HON,0.00015957
20130123,BMS,0.00031378
20130123,PM,0.00013466
20130123,NEE,0.00016082
20130123,PFG,0.00034814
20130123,AVY,0.00031235
20130123,BGG,0.00057074
20130123,JNJ,0.00014496
20130123,VNO,0.00015723
20130123,ITG,0.00114474
20130123,PCG,0.00024485
20130123,URI,0.00022421
20130123,ITT,0.00043228
20130123,CNP,0.00050744
20130123,KSS,0.00023230
20130123,SLG,0.00044099
20130123,MWW,0.00171959
20130123,GIS,0.00024282
20130123,EXR,0.00036262
20130123,JEC,0.00025982
20130123,TWC,0.00011671
20130123,EQIX,0.00039057
20130123,RMD,0.00024933
20130123,REG,0.00040674
20130123,ETR,0.00015684
20130123,HFC,0.00022031
20130123,NBR,0.00068040
20130123,SIG,0.00022465
20130123,CR,0.00035264
20130123,VTSS,0.00821789
20130123,DF,0.00058393
20130123,DPS,0.00025157
20130123,JDSU,0.00075367
20130123,AIZ,0.00031758
20130123,PDCO,0.00034840
20130123,CIEN,0.00066681
20130123,AA,0.00113101
20130123,EXC,0.00033563
20130123,MTB,0.00014171
20130123,NTAP,0.00031742
20130123,MPC,0.00016982
20130123,NU,0.00026336
20130123,RTN,0.00017769
20130123,CVG,0.00060188
20130123,NKE,0.00016373
20130123,KO,0.00026914
20130123,UPS,0.00014019
20130123,DYN,0.00084011
20130123,IRM,0.00031130
20130123,MOS,0.00018634
20130123,CXO,0.00022882
20130123,QCOM,0.00018964
20130123,ARG,0.00018341
20130123,S,0.00176509
20130123,ABMD,0.00096766
20130123,AYI,0.00031250
20130123,HOT,0.00018438
20130123,AAPL,0.00023751
20130123,AMP,0.00017752
20130123,PKI,0.00034597
20130123,MYL,0.00039517
20130123,ORCL,0.00029608
20130123,AN,0.00033422
20130123,CLF,0.00029730
20130123,NYT,0.00117334
20130123,UA,0.00023425
20130123,CAG,0.00032965
20130123,LLTC,0.00030437
20130123,MMC,0.00028656
20130123,MCHP,0.00033675
20130123,PHM,0.00053879
20130123,WAT,0.00016197
20130123,GRMN,0.00033496
20130123,APH,0.00022777
20130123,TSCO,0.00038760
20130123,XEL,0.00035640
20130123,LNT,0.00024488
20130123,BIIB,0.00022108
20130123,VZ,0.00022248
20130123,LRCX,0.00027673
20130123,AVB,0.00023327
20130123,FNP,0.00074213
20130123,HBAN,0.00153494
20130123,AMSG,0.00068980
20130123,CINF,0.00032307
20130123,SWK,0.00016595
20130123,D,0.00021085
20130123,CTL,0.00025280
20130123,MS,0.00053149
20130123,IBM,0.00012175
20130123,MCD,0.00011810
20130123,SYK,0.00018086
20130123,DRI,0.00023398
20130123,VC,0.00033773
20130123,BVSN,0.00606107
20130123,VRSK,0.00038086
20130123,NKTR,0.00135721
20130123,TAP,0.00025487
20130123,MA,0.00011261
20130123,QEP,0.00036612
20130123,FTI,0.00024634
20130123,PNC,0.00018686
20130123,FISV,0.00029431
20130123,BDX,0.00015828
20130123,KEY,0.00115268
20130123,STI,
20130123,C,0.00024799
20130123,MAA,0.00046832
20130123,TEX,0.00035963
20130123,CAH,0.00024324
20130123,MXIM,0.00035750
20130123,FBHS,0.00035172
20130123,ESRX,0.00022017
20130123,BA,0.00015001
20130123,MGM,0.00082665
20130123,WFM,0.00029447
20130123,AET,0.00021709
20130123,FLS,0.00022124
20130123,AGN,0.00013829
20130123,SJM,0.00014022
20130123,PETM,0.00032342
20130123,ORLY,0.00024885
20130123,DDR,0.00061827
20130123,CPN,0.00054916
20130123,ANSS,0.00040094
20130123,FANG,0.00316362
20130123,MLM,0.00034076
20130123,DAN,0.00065123
20130123,T,0.00029352
20130123,JWN,0.00019953
20130123,STJ,0.00027069
20130123,TE,0.00059044
20130123,SWN,0.00030942
20130123,FCX,0.00029338
20130123,COH,0.00019229
20130123,CHD,0.00022494
20130123,OKE,0.00024944
20130123,JNPR,0.00049553
20130123,NWL,0.00045026
20130123,ITW,0.00017753
20130123,CNC,0.00031138
20130123,FRT,0.00038211
20130123,LTD,0.00022020
20130123,GFI,0.00083304
20130123,RSG,0.00033592
20130123,CMVT,0.00257290
20130123,ALK,0.00022282
20130123,HII,0.00037990
20130123,MU,0.00148626
20130123,TER,0.00061475
20130123,RL,0.00016739
20130123,F,0.00078272
20130123,DLR,0.00020496
20130123,USB,0.00030706
20130123,MCO,0.00022750
20130123,ALB,0.00020199
20130123,GCI,0.00053677
20130123,DLPH,0.00029748
20130123,TRIP,0.00047445
20130123,SSP,0.00096590
20130123,HMA,0.00110660
20130123,EOG,0.00014897
20130123,ES,0.00305069
20130123,GS,0.00011050
20130123,SLB,0.00014895
20130123,AVP,0.00066664
20130123,URBN,0.00028174
20130123,MRO,0.00031792
20130123,PFE,0.00038706
20130123,SAI,0.00085739
20130123,SCG,0.00025982
20130123,CHK,0.00056332
20130123,BSX,0.00166478
20130123,BEN,0.00012567
20130123,ODP,0.00276560
20130123,FL,
20130123,HLS,0.00046848
20130123,NOV,0.00015421
20130123,HOG,0.00022930
20130123,PWR,0.00037121
20130123,SNV,0.00399676
20130123,PLD,0.00029704
20130123,STZ,0.00030523
20130123,WYN,0.00019783
20130123,MSFT,0.00036924
20130123,IVZ,0.00037613
20130123,FITB,0.00065365
20130123,ALXN,0.00033721
20130123,CCL,0.00026639
20130123,PCS,0.00102740
20130123,NYX,0.00037078
20130123,JBL,0.00052215
20130123,R,0.00025359
20130123,WSH,0.00034115
20130123,HCP,
20130123,JPM,0.00021698
20130123,TSS,0.00045877
20130123,SWY,0.00057492
20130123,MKC,0.00021580
20130123,RAI,0.00023672
20130123,NOC,0.00017709
20130123,LLL,0.00016368
20130123,RLGY,0.00052546
20130123,AWK,0.00030982
20130123,DE,0.00012548
20130123,POM,0.00051033
20130123,CRM,0.00014756
20130123,VFC,0.00014402
20130123,PWER,0.00233568
20130123,AVGO,0.00046006
20130123,RLH,0.00178860
20130123,BHI,0.00023758
20130123,PBI,0.00089275
20130123,FTR,0.00225624
20130123,RRC,0.00017083
20130123,UTX,0.00012809
20130123,SIVB,0.00060963
20130123,IACI,0.00051202
20130123,MSI,0.00019683
20130123,CDNS,0.00073592
20130123,BRCM,0.00029505
20130123,RCL,0.00029312
20130123,HOLX,0.00050813
20130123,GGP,0.00056114
20130123,O,0.00032855
20130123,WLP,0.00018048
20130123,WR,0.00035687
20130123,VAR,0.00017877
20130123,WCG,0.00028336
20130123,FRC,0.00040381
20130123,DV,0.00042364
20130123,NTRS,0.00032466
20130123,BMC,0.00026547
20130123,PEG,0.00032953
20130123,FLIR,0.00050538
20130123,JCI,0.00032884
20130123,AMT,0.00016367
20130123,DAL,0.00078953
20130123,HBI,0.00031179
20130123,MSCI,0.00038292
20130123,PIR,0.00050678
20130123,BEAM,0.00018549
20130123,TIF,0.00018326
20130123,SWKS,0.00047727
20130123,CMS,0.00043210
20130123,HCA,0.00030836
20130123,DTE,0.00016910
20130123,V,0.00010888
20130123,PPG,0.00012019
20130123,GPS,0.00032583
20130123,LKQ,0.00050439
20130123,NBL,0.00015500
20130123,ETN,0.00019507
20130123,PCP,0.00015525
20130123,YUM,0.00016556
20130123,SRE,0.00016676
20130123,BAC,0.00088023
20130123,JOY,0.00019818
20130123,AEE,0.00032445
20130123,BIG,0.00034832
20130123,STX,0.00034029
20130123,DVA,0.00012708
20130123,APD,0.00013199
20130123,TROW,0.00022356
20130123,AME,0.00027093
20130123,JNS,0.00116017
20130123,SNA,0.00021842
20130123,QLGC,0.00104443
20130123,A,0.00023926
20130123,PVH,0.00013584
20130123,NAV,0.00045104
20130123,CAT,0.00011247
20130123,DDS,0.00018336
20130123,CSX,0.00049394
