date,ticker,dailySpread
20080214,A,0.00031701
20080214,AA,0.00113154
20080214,AAP,0.00058806
20080214,AAPL,
20080214,ABC,0.00022844
20080214,ABMD,0.00132275
20080214,ABT,0.00144509
20080214,ACAS,0.00057887
20080214,ACE,0.00105876
20080214,ACF,0.00384468
20080214,ACN,0.00140588
20080214,ACS,0.00079224
20080214,ADBE,0.00028600
20080214,ADCT,0.00145138
20080214,ADI,0.00141343
20080214,ADM,0.00022954
20080214,ADP,0.00025218
20080214,ADPT,0.00360360
20080214,ADS,0.00054780
20080214,ADSK,0.00103332
20080214,AEE,0.00068097
20080214,AEP,0.00046404
20080214,AES,0.00155561
20080214,AET,0.00223192
20080214,AFL,0.00016068
20080214,AGN,0.00015670
20080214,AIG,0.00043966
20080214,AIV,0.00219178
20080214,AIZ,0.00016193
20080214,AJG,0.00297809
20080214,AKAM,0.00090158
20080214,AKS,0.00021157
20080214,ALB,0.00076268
20080214,ALGN,0.00154799
20080214,ALK,0.00151343
20080214,ALL,0.00150166
20080214,ALXN,0.00013956
20080214,AMAT,0.00052124
20080214,AMB,0.00120096
20080214,AMCC,0.00257732
20080214,AMD,0.00153022
20080214,AME,0.00068973
20080214,AMG,0.00039639
20080214,AMGN,0.00064137
20080214,AMP,0.00019370
20080214,AMR,0.00067545
20080214,AMSG,0.00081367
20080214,AMT,0.00206026
20080214,AMZN,0.00026392
20080214,AN,0.00459167
20080214,ANF,0.00184041
20080214,ANSS,0.00143575
20080214,AOC,0.00048042
20080214,AOS,0.00134138
20080214,APA,0.00046810
20080214,APC,0.00134544
20080214,APD,0.00032749
20080214,APH,0.00025717
20080214,APOL,0.00029287
20080214,APY,0.06113537
20080214,ARE,0.00138012
20080214,ARG,0.00105186
20080214,ASH,0.00044248
20080214,ATI,0.00072780
20080214,ATVI,0.00075529
20080214,AVB,0.00182472
20080214,AVP,0.00051099
20080214,AVY,0.00019450
20080214,AW,0.00404858
20080214,AXP,0.00021875
20080214,AYE,0.00038016
20080214,AYI,0.00043497
20080214,AZO,0.00035348
20080214,BA,0.00035160
20080214,BAC,0.00094877
20080214,BAX,0.00033140
20080214,BBBY,0.00100284
20080214,BBT,0.00029945
20080214,BBY,0.00000000
20080214,BC,0.00057587
20080214,BCR,0.00040984
20080214,BDK,0.00014576
20080214,BDX,0.00010992
20080214,BEN,0.00184578
20080214,BGG,0.00152633
20080214,BHI,0.00029891
20080214,BIG,0.00114877
20080214,BIIB,0.00015897
20080214,BK,0.00043611
20080214,BLK,0.00181397
20080214,BLL,0.00022082
20080214,BMC,0.00030511
20080214,BMS,0.00075844
20080214,BMY,0.00043094
20080214,BR,0.00099305
20080214,BRCM,0.00096293
20080214,BRL,0.00020030
20080214,BSX,0.00079586
20080214,BTU,0.00140056
20080214,BWA,0.00064316
20080214,BXP,0.00046822
20080214,C,0.00038873
20080214,CA,0.00332226
20080214,CAG,0.00142484
20080214,CAH,0.00049938
20080214,CAM,0.00097276
20080214,CAR,0.00233372
20080214,CAT,0.00014183
20080214,CB,0.00019495
20080214,CBE,0.00022596
20080214,CBG,0.00051007
20080214,CBS,0.00199243
20080214,CCI,0.00829638
20080214,CCL,0.00166330
20080214,CDNS,0.00091366
20080214,CE,0.00100175
20080214,CEG,0.00041524
20080214,CELG,0.00035613
20080214,CEPH,0.00016283
20080214,CERN,0.00106146
20080214,CF,0.00025973
20080214,CFS,0.03562341
20080214,CHD,0.00073787
20080214,CHK,0.00163113
20080214,CHP,0.00317965
20080214,CHRW,0.00037010
20080214,CHTR,0.00966184
20080214,CI,0.00174711
20080214,CIEN,0.00077549
20080214,CIK,0.00293686
20080214,CINF,0.00106724
20080214,CIT,0.00041675
20080214,CL,0.00026219
20080214,CLF,0.00232889
20080214,CLX,0.00035020
20080214,CMA,0.00025500
20080214,CMCSA,0.00103842
20080214,CME,0.00013194
20080214,CMG,0.00598114
20080214,CMI,0.00175217
20080214,CMS,0.00637349
20080214,CMT,0.00141743
20080214,CNC,0.00053036
20080214,CNO,0.00172117
20080214,CNP,0.00065424
20080214,CNX,0.00037521
20080214,COF,0.00021002
20080214,COG,0.00043469
20080214,COH,0.00031954
20080214,COL,0.00033206
20080214,COO,0.00055249
20080214,COP,0.00025349
20080214,COST,0.00046879
20080214,COV,0.00023199
20080214,CPB,0.00222116
20080214,CPN,0.00243161
20080214,CPRT,0.00101240
20080214,CR,0.00070233
20080214,CRM,0.00018134
20080214,CSC,0.00022469
20080214,CSCO,0.00042490
20080214,CSX,0.00081900
20080214,CTAS,0.00133245
20080214,CTB,0.00105764
20080214,CTL,0.00051773
20080214,CTSH,0.00030548
20080214,CTXS,0.00000000
20080214,CVG,0.00066778
20080214,CVH,0.00018746
20080214,CVS,0.00025129
20080214,CVX,0.00096513
20080214,CXO,0.00179533
20080214,CZN,0.00086170
20080214,D,0.00023466
20080214,DAL,0.00176211
20080214,DAN,0.01793722
20080214,DD,0.00064872
20080214,DDR,0.00287920
20080214,DDS,0.00228833
20080214,DE,0.00173561
20080214,DELL,0.00100908
20080214,DF,0.00040282
20080214,DFS,0.00067499
20080214,DGX,0.00059553
20080214,DHI,0.00142146
