date,ticker,dailySpread
20060927,A,0.00030993
20060927,AA,0.00108011
20060927,AAP,0.00029837
20060927,AAPL,0.00039270
20060927,ABC,0.00134590
20060927,ABMD,0.00198873
20060927,ABT,0.00041348
20060927,ACAS,0.00076638
20060927,ACE,0.00072966
20060927,ACF,0.00119593
20060927,ACN,0.00068050
20060927,ACS,0.00077012
20060927,ADBE,0.00026250
20060927,ADCT,0.00065638
20060927,ADI,0.00336814
20060927,ADM,0.00026494
20060927,ADP,0.00042185
20060927,ADPT,0.00217628
20060927,ADS,0.00054137
20060927,ADSK,0.00028814
20060927,AEE,0.00262271
20060927,AEP,0.00081268
20060927,AES,0.00096665
20060927,AET,0.00206772
20060927,AFL,0.00043937
20060927,AGN,0.00026433
20060927,AIG,0.00135818
20060927,AIH,0.00309119
20060927,AIV,0.00091988
20060927,AIZ,0.00018589
20060927,AJG,0.00074102
20060927,AKAM,
20060927,AKS,0.00163800
20060927,ALB,0.00018098
20060927,ALGN,0.00256739
20060927,ALK,0.00025783
20060927,ALL,0.00032201
20060927,ALXN,0.00029142
20060927,AMAT,0.00056996
20060927,AMB,0.00017875
20060927,AMCC,0.00351494
20060927,AMD,0.00039471
20060927,AME,0.00069132
20060927,AMG,0.00049793
20060927,AMGN,0.00055417
20060927,AMP,0.00064260
20060927,AMR,0.00041920
20060927,AMSG,0.00129955
20060927,AMT,0.00083322
20060927,AMZN,0.00154536
20060927,AN,0.00097182
20060927,ANDW,0.00212089
20060927,ANF,0.00042424
20060927,ANSS,0.00043630
20060927,AOC,0.00264745
20060927,AOS,0.00024823
20060927,APA,0.00141967
20060927,APC,0.00114508
20060927,APD,0.00073872
20060927,APH,0.00015678
20060927,APOL,0.00000000
20060927,APY,0.02312139
20060927,ARE,0.00052701
20060927,ARG,0.00248516
20060927,ASH,0.00031343
20060927,ASN,0.00018438
20060927,ATI,0.00031791
20060927,ATVI,0.00064288
20060927,AVB,0.00041171
20060927,AVP,0.00129618
20060927,AVY,0.00049929
20060927,AVZ,0.00273224
20060927,AW,0.00090375
20060927,AXP,0.00017849
20060927,AYE,0.00122986
20060927,AYI,0.00131062
20060927,AZO,0.00056904
20060927,BA,0.00037757
20060927,BAC,0.00018785
20060927,BAX,0.00022082
20060927,BBBY,0.00025830
20060927,BBT,0.00067958
20060927,BBY,0.00018364
20060927,BC,0.00094000
20060927,BCR,0.00026319
20060927,BDK,0.00088056
20060927,BDX,0.00043406
20060927,BEN,0.00124265
20060927,BGG,0.00252936
20060927,BHI,0.00014748
20060927,BIG,0.00049273
20060927,BIIB,0.00067242
20060927,BK,0.00084140
20060927,BLK,0.00100418
20060927,BLL,0.00024417
20060927,BLS,0.00093545
20060927,BMC,0.00072438
20060927,BMS,0.00030372
20060927,BMY,0.00040024
20060927,BRCM,0.00033619
20060927,BRL,0.00038417
20060927,BSX,0.00067590
20060927,BTU,0.00054377
20060927,BWA,0.00035137
20060927,BXP,0.00019244
20060927,C,0.00059994
20060927,CA,0.00128673
20060927,CAG,0.00040858
20060927,CAH,0.00075878
20060927,CAM,0.00021270
20060927,CAR,0.00055571
20060927,CAT,0.00045617
20060927,CB,0.00172364
20060927,CBE,0.00235433
20060927,CBG,0.00161095
20060927,CBS,0.00035143
20060927,CCI,0.00085825
20060927,CCL,0.00150976
20060927,CDNS,0.00059684
20060927,CE,0.00054870
20060927,CEG,0.00083243
20060927,CELG,0.00091137
20060927,CEPH,0.00016190
20060927,CERN,0.00086412
20060927,CF,0.00117716
20060927,CFS,0.01217039
20060927,CHD,0.00025429
20060927,CHK,0.00034596
20060927,CHP,0.00139373
20060927,CHRW,0.00022087
20060927,CHTR,0.00660066
20060927,CI,0.00042883
20060927,CIEN,0.00109349
20060927,CIK,0.00715137
20060927,CINF,0.00062028
20060927,CIT,0.00062208
20060927,CL,0.00048321
20060927,CLF,0.00079145
20060927,CLX,0.00015739
20060927,CMA,0.00191022
20060927,CMCSA,0.00027379
20060927,CME,0.00194165
20060927,CMG,0.00120409
20060927,CMI,0.00153257
20060927,CMS,0.00138026
20060927,CMT,0.01324503
20060927,CMVT,0.00138344
20060927,CNC,0.00062325
20060927,CNO,0.00047004
20060927,CNP,0.00139082
20060927,CNX,0.00031944
20060927,COF,0.00038248
20060927,COG,0.00042535
20060927,COH,0.00087146
20060927,COL,0.00018394
20060927,COO,0.00056070
20060927,COP,0.00016916
20060927,COST,0.00079051
20060927,CPB,0.00165380
20060927,CPRT,0.00070373
20060927,CR,0.00023643
20060927,CRM,0.00399947
20060927,CSC,0.00041615
20060927,CSCO,0.00000000
20060927,CSX,0.00030680
20060927,CTAS,0.00097919
20060927,CTB,0.00098280
20060927,CTL,0.00025173
20060927,CTSH,0.00000000
20060927,CTXS,0.00027836
20060927,CVG,0.00048368
20060927,CVH,0.00116800
20060927,CVS,0.00061862
20060927,CVX,0.00077851
20060927,CZN,0.00070947
20060927,D,0.00025540
20060927,DD,0.00069743
20060927,DDR,0.00196481
20060927,DDS,0.00030161
20060927,DE,0.00071702
20060927,DELL,0.00044514
20060927,DF,0.00023955
20060927,DG,0.00071556
20060927,DGX,0.00112477
20060927,DHI,0.00081301
20060927,DHR,0.00132033
20060927,DIS,0.00064412
20060927,DISCA,0.00069469
20060927,DISH,0.00123686
20060927,DJ,0.00059400
20060927,DLR,0.00032965
20060927,DLTR,0.00065041
20060927,DLX,0.00169348
20060927,DNB,0.00039987
20060927,DNR,0.00244969
20060927,DO,0.00083276
20060927,DOV,0.00208551
20060927,DRE,0.00079292
20060927,DRI,0.00093480
20060927,DTE,0.00048088
20060927,DUK,0.00065295
20060927,DV,0.00091617
20060927,DVA,0.00017324
20060927,DVN,0.00256946
20060927,DYN,0.00176523
20060927,EBAY,0.00073584
20060927,EBIX,0.01701702
20060927,ECL,0.00023129
