date,ticker,avgSpread30Days
20101208,K,0.00020281
20101208,SPG,0.00016721
20101208,LH,0.00023896
20101208,MOS,0.00032365
20101208,SVU,0.00103047
20101208,ESRX,0.00043009
20101208,HPQ,
20101208,NCR,0.00071865
20101208,CB,0.00018350
20101208,WM,0.00028450
20101208,FTI,0.00027299
20101208,POM,0.00055015
20101208,GPN,0.00028513
20101208,BWA,0.00026864
20101208,HUM,
20101208,CLX,0.00018994
20101208,CI,0.00028133
20101208,TEL,0.00038383
20101208,SANM,0.00102878
20101208,CVX,0.00014717
20101208,KMX,0.00034687
20101208,VMC,0.00033957
20101208,KG,0.00070593
20101208,UIS,0.00053098
20101208,WCG,0.00049086
20101208,NDAQ,0.00066136
20101208,,
20101208,PNC,0.00026860
20101208,DF,0.00122227
20101208,PXD,0.00029006
20101208,MON,0.00022534
20101208,MTD,0.00074588
20101208,ILMN,0.00062415
20101208,FTNT,0.00101030
20101208,ROST,0.00069863
20101208,HST,
20101208,NBL,0.00014490
20101208,ADM,0.00032789
20101208,CNP,0.00062039
20101208,ABC,0.00031625
20101208,DIS,0.00027148
20101208,JNY,0.00072730
20101208,SNDK,0.00037201
20101208,SRE,0.00025204
20101208,TGT,0.00020392
20101208,ADSK,0.00058517
20101208,MEE,0.00029187
20101208,BRCM,0.00031071
20101208,PWR,0.00054879
20101208,WMT,0.00019004
20101208,CRM,0.00032114
20101208,CSC,
20101208,AIZ,0.00029771
20101208,AAPL,0.00048366
20101208,RF,0.00168983
20101208,TYC,0.00025876
20101208,HIG,
20101208,CEG,0.00035250
20101208,VLO,0.00051520
20101208,CELG,
20101208,ACE,0.00020022
20101208,MRK,0.00028264
20101208,HSIC,0.00073292
20101208,MCHP,0.00041397
20101208,APOL,0.00064240
20101208,ATVI,0.00085463
20101208,VRSN,0.00042236
20101208,MUR,0.00019910
20101208,PWER,0.00117264
20101208,JKHY,0.00058554
20101208,HANS,0.00061788
20101208,KIM,0.00057058
20101208,HOLX,0.00078692
20101208,PPG,0.00019214
20101208,UDR,0.00044408
20101208,GT,0.00098186
20101208,SWK,0.00024040
20101208,TKR,0.00045380
20101208,TSN,0.00063269
20101208,D,0.00025762
20101208,ANF,0.00027443
20101208,GFI,0.00059405
20101208,BK,0.00036894
20101208,DHR,0.00025861
20101208,GIS,0.00027822
20101208,ERTS,0.00068476
20101208,PKI,0.00041957
20101208,MTW,0.00087061
20101208,EMR,0.00023284
20101208,CTB,0.00058342
20101208,PMTC,0.00060680
20101208,MXIM,0.00058404
20101208,MFE,0.00021220
20101208,MU,0.00128671
20101208,PRGO,0.00076219
20101208,GR,0.00022071
20101208,SYY,0.00034226
20101208,PBCT,0.00087276
20101208,CEPH,0.00074942
20101208,PKG,0.00047115
20101208,BEN,0.00031311
20101208,PIR,0.00105873
20101208,MOLX,0.00056780
20101208,NFLX,0.00055020
20101208,WIN,0.00076296
20101208,IBM,
20101208,NOC,0.00019507
20101208,GOLD,0.00097640
20101208,YUM,0.00022446
20101208,BBBY,0.00044361
20101208,DRI,0.00026762
20101208,MAA,0.00049506
20101208,CR,0.00044701
20101208,GE,0.00061532
20101208,CMCSA,0.00053439
20101208,MET,0.00025870
20101208,R,0.00027128
20101208,JDSU,0.00091005
20101208,F,0.00062820
20101208,LIZ,0.00146893
20101208,EXPD,0.00054067
20101208,TNB,0.00042099
20101208,IVZ,
20101208,HCP,0.00029408
20101208,HRB,
20101208,DYN,0.00205685
20101208,PBI,0.00044151
20101208,FCX,0.00021855
20101208,AAP,0.00020212
20101208,IP,
20101208,PM,0.00016956
20101208,AZO,0.00030640
20101208,TIF,0.00029784
20101208,EQIX,0.00102632
20101208,BIG,0.00035264
20101208,EQR,0.00027447
20101208,APC,0.00028282
20101208,PG,0.00017365
20101208,TEX,0.00041990
20101208,AN,0.00041369
20101208,CLF,0.00029802
20101208,HD,
20101208,HOG,
20101208,DUK,0.00056060
20101208,HMA,0.00113406
20101208,PCL,0.00032423
20101208,PCAR,0.00042026
20101208,STR,0.00061696
20101208,BH,0.00404448
20101208,URI,0.00051697
20101208,NEM,0.00023049
20101208,TUP,0.00037500
20101208,IRM,
20101208,JNS,0.00095068
20101208,WEC,0.00024052
20101208,PCS,0.00085229
20101208,SHW,0.00027095
20101208,IPG,0.00091392
20101208,MAT,0.00044615
20101208,UN,0.00034230
20101208,INTU,0.00044581
20101208,ENDP,0.00060448
20101208,CPN,0.00080663
20101208,ISRG,0.00091823
20101208,XOM,0.00016273
20101208,ICE,
20101208,HON,
20101208,LRCX,0.00061399
20101208,EP,0.00073646
20101208,KFT,0.00032414
20101208,BMS,0.00031805
20101208,DISCA,0.00039602
20101208,S,0.00251234
20101208,PEP,0.00015433
20101208,NUE,0.00025670
20101208,JOYG,0.00067432
20101208,WYN,0.00035286
20101208,WMB,0.00043998
20101208,LLY,0.00029756
20101208,ETR,0.00016001
20101208,ASH,0.00041862
20101208,UPS,
20101208,XEL,0.00042120
20101208,WINN,0.00150706
20101208,DGX,0.00027070
20101208,AXP,0.00023251
20101208,RTN,0.00023408
20101208,ORLY,0.00073380
20101208,CMS,0.00056901
20101208,HBI,0.00040792
20101208,DTE,0.00027708
20101208,JEF,0.00049804
20101208,FAST,0.00073158
20101208,COV,
20101208,ESV,0.00034971
20101208,CVH,0.00039590
20101208,BDX,0.00019736
20101208,QLGC,0.00063297
20101208,WAT,0.00028206
20101208,AIG,0.00088071
20101208,GOOG,0.00047369
20101208,MS,0.00039260
20101208,MAS,0.00088917
20101208,CE,0.00035904
20101208,FTR,0.00110256
20101208,CCI,0.00032188
20101208,RL,0.00023841
20101208,HRS,
20101208,TE,0.00056432
20101208,OKE,0.00028546
20101208,WFT,0.00051580
20101208,APA,0.00022914
20101208,ANSS,0.00074046
20101208,DLTR,0.00037529
20101208,HSP,0.00021863
20101208,KBH,0.00086267
20101208,SIG,0.00061006
20101208,DFS,0.00054198
20101208,PNW,0.00031648
20101208,MRO,0.00030262
20101208,ALB,0.00035970
20101208,JWN,0.00029584
20101208,FL,0.00059579
20101208,M,0.00040038
20101208,IFF,
20101208,FOH,0.02868441
20101208,CNX,0.00027529
20101208,SSP,0.00113399
20101208,CNC,0.00068541
20101208,DRE,
20101208,BBY,
20101208,CINF,0.00056239
20101208,EFX,0.00034702
20101208,VIA,0.00026763
20101208,CAM,0.00023590
20101208,FIS,0.00042355
20101208,REGN,0.00122670
20101208,COP,0.00017885
20101208,SAI,0.00061683
20101208,AME,0.00030966
20101208,DVN,0.00020327
20101208,ROK,0.00033965
20101208,WLP,0.00019907
20101208,CPRT,0.00072347
20101208,TER,0.00083436
20101208,FSLR,0.00068597
20101208,RSG,0.00035872
20101208,WOR,0.00067729
20101208,LNT,0.00041861
20101208,STZ,0.00050723
20101208,NSC,0.00024371
20101208,TIE,0.00058421
20101208,PGR,0.00047445
20101208,SNSTA,0.05527876
20101208,PVH,0.00027666
20101208,KEY,0.00124447
20101208,QCOM,
20101208,DVA,0.00023924
20101208,DE,0.00024570
20101208,NVDA,0.00075844
20101208,GCI,0.00077490
20101208,GILD,0.00044221
20101208,RRC,0.00026612
20101208,PCH,0.00049884
20101208,PMCS,0.00126377
20101208,AWK,0.00043587
20101208,AVB,0.00034454
20101208,LUV,0.00073594
20101208,IACI,
20101208,AMGN,0.00041877
20101208,TSCO,0.00073680
20101208,NYT,0.00118479
20101208,OMC,0.00024788
20101208,CBE,0.00038328
20101208,AIV,0.00043841
20101208,XEC,0.00036383
20101208,GLW,0.00054594
20101208,CTXS,0.00061347
20101208,CPB,0.00028634
20101208,LEN,0.00063569
20101208,RE,0.00048516
20101208,ARG,0.00034191
20101208,COL,0.00028975
20101208,AKS,0.00072564
20101208,STX,0.00103439
20101208,MLM,0.00052503
20101208,DV,0.00041523
20101208,IR,
20101208,CFS,0.00582072
20101208,MTB,0.00027561
20101208,CTAS,0.00064067
20101208,SRCL,0.00052759
20101208,HCBK,0.00088480
20101208,MGM,0.00078429
20101208,CSCO,0.00051095
20101208,CCL,0.00024992
20101208,SWN,0.00028220
20101208,LMT,0.00021462
20101208,SLE,0.00066422
20101208,SPLS,0.00055049
20101208,AFL,0.00025913
20101208,ADCT,0.00084010
20101208,MBI,0.00087830
20101208,EMC,0.00046270
20101208,PNR,0.00046169
20101208,SNI,0.00028289
20101208,WY,0.00058608
20101208,MCK,0.00023306
20101208,TDG,0.00057235
20101208,GME,0.00049167
20101208,NTRS,0.00079376
20101208,RRD,0.00077669
20101208,NKTR,0.00117299
20101208,LYB,0.00074038
20101208,PETM,0.00056788
20101208,LNC,0.00040710
20101208,ABT,0.00021268
20101208,BBT,0.00041399
20101208,UA,0.00043975
20101208,XLNX,0.00046327
20101208,AON,0.00025939
20101208,TSO,0.00066856
20101208,ORCL,0.00043179
20101208,QEP,0.00051945
20101208,DDR,0.00076545
20101208,EBIX,0.00197478
20101208,GLBC,0.00162531
20101208,HP,
20101208,CTL,0.00023509
20101208,EBAY,0.00040867
20101208,UAL,0.00043987
20101208,IMS,0.00547937
20101208,MKC,0.00030051
20101208,TMK,0.00030790
20101208,SAPE,0.00119573
20101208,AOS,0.00055206
20101208,HAL,0.00029952
20101208,MYL,0.00053696
20101208,AKAM,0.00049090
20101208,SCHW,0.00064643
20101208,NAV,0.00033703
20101208,BHI,0.00025837
20101208,LPX,0.00120941
20101208,SO,0.00027173
20101208,LKQX,0.00090469
20101208,NKE,0.00013496
20101208,SBUX,0.00046897
20101208,LTD,0.00032503
20101208,JEC,0.00029613
20101208,SWY,0.00043990
20101208,BMY,0.00038230
20101208,MWV,0.00040019
20101208,LLL,0.00025060
20101208,FE,0.00028922
20101208,WYNN,0.00053556
20101208,CVS,0.00032162
20101208,LM,0.00037919
20101208,WLBC,0.03347637
20101208,SNV,0.00474640
20101208,FFIV,0.00066999
20101208,UTX,0.00017176
20101208,PLD,0.00073847
20101208,PFG,0.00042084
20101208,JNJ,0.00016848
20101208,CFN,0.00045465
20101208,LEG,0.00050193
20101208,BA,0.00019924
20101208,HSY,
20101208,DO,0.00026077
20101208,EQT,0.00033169
20101208,IDXX,0.00097373
20101208,FITB,0.00086406
20101208,TRV,0.00020971
20101208,TWX,0.00032213
20101208,TROW,0.00065066
20101208,ECL,0.00023277
20101208,DLX,0.00064787
20101208,MHP,0.00030370
20101208,ATI,0.00033247
20101208,MA,0.00020355
20101208,WPO,0.00118450
20101208,BR,0.00056931
20101208,IT,0.00045698
20101208,EIX,0.00025756
20101208,EW,0.00048527
20101208,FO,0.00031378
20101208,C,0.00233294
20101208,SNPS,0.00067431
20101208,SYK,0.00025992
20101208,RDC,0.00032812
20101208,JBHT,0.00052118
20101208,ROL,0.00046987
20101208,ABMD,0.00143604
20101208,ESS,0.00063469
20101208,PH,0.00027763
20101208,HES,
20101208,TWC,0.00022012
20101208,BLL,0.00026009
20101208,OI,0.00037090
20101208,NEE,0.00024035
20101208,SEE,0.00041594
20101208,BLK,0.00056816
20101208,NTAP,
20101208,RHT,0.00033871
20101208,ADBE,0.00047265
20101208,CERN,0.00063576
20101208,ALGN,0.00073263
20101208,AMR,0.00120710
20101208,SBAC,0.00069494
20101208,EL,0.00018624
20101208,DLR,0.00029520
20101208,TAP,0.00025342
20101208,ETN,0.00020487
20101208,EOG,0.00026438
20101208,O,0.00040978
20101208,RIG,0.00038368
20101208,AYI,0.00037108
20101208,AMB,0.00045343
20101208,FDX,0.00020937
20101208,RLH,0.00188669
20101208,ZMH,0.00021867
20101208,ULTA,0.00110880
20101208,PEG,0.00033623
20101208,DHI,0.00091860
20101208,PFE,0.00055336
20101208,DELL,0.00071821
20101208,RMD,0.00042821
20101208,CAH,0.00028060
20101208,EXR,0.00065344
20101208,AGN,0.00020612
20101208,INCY,0.00099446
20101208,MSCI,0.00081089
20101208,TMO,0.00025161
20101208,FRX,0.00029600
20101208,RAI,0.00027454
20101208,MO,0.00040288
20101208,BGG,0.00061289
20101208,GENZ,0.00051191
20101208,PTC,0.00825898
20101208,WFC,0.00036350
20101208,AYE,0.00044473
20101208,LVLT,0.00617605
20101208,PCP,0.00023450
20101208,ETFC,0.00077780
20101208,DAN,0.00073813
20101208,AMAT,0.00084359
20101208,DD,0.00023953
20101208,GRMN,0.00087150
20101208,BAX,0.00020466
20101208,UHS,0.00029300
20101208,BCR,0.00024704
20101208,FII,0.00043652
20101208,KLAC,0.00055507
20101208,CNO,0.00171116
20101208,WR,0.00046356
20101208,WDC,0.00036007
20101208,OMX,0.00063269
20101208,NU,0.00033915
20101208,NAVI,0.00575466
20101208,ALK,0.00034055
20101208,USB,0.00040624
20101208,FRT,0.00036089
20101208,MCO,0.00037976
20101208,DOV,0.00025439
20101208,CBS,0.00059211
20101208,AMSG,0.00101841
20101208,JNPR,0.00029506
20101208,UNH,0.00028274
20101208,NWSA,0.00072284
20101208,ZION,0.00081115
20101208,MTG,0.00110029
20101208,BXP,0.00030804
20101208,MHS,0.00017956
20101208,UNM,0.00044977
20101208,AEP,0.00029303
20101208,CHD,0.00031450
20101208,AMD,0.00131524
20101208,CL,0.00018093
20101208,PDCO,0.00054549
20101208,PCLN,0.00057971
20101208,JBL,0.00066351
20101208,LXK,0.00031740
20101208,AVP,0.00035195
20101208,FMC,0.00036048
20101208,HRL,
20101208,CAT,0.00015560
20101208,KMB,0.00020377
20101208,NYX,0.00038775
20101208,CAR,0.00082983
20101208,LB,0.00246141
20101208,STI,0.00040105
20101208,WU,0.00055327
20101208,BTU,
20101208,TLAB,0.00150058
20101208,X,0.00027340
20101208,ALXN,0.00096495
20101208,KSU,0.00047268
20101208,COG,0.00032533
20101208,COST,0.00029247
20101208,PRU,0.00026136
20101208,APD,0.00018241
20101208,ED,0.00022287
20101208,CVG,0.00080307
20101208,CME,0.00087023
20101208,WSH,0.00034820
20101208,HOC,0.00070362
20101208,PLL,0.00028919
