date,ticker,avgSpread30Days
20060502,WMB,0.00100450
20060502,BDX,0.00041083
20060502,NI,0.00127105
20060502,ATVI,
20060502,UNH,0.00048069
20060502,BLI,0.00118480
20060502,UNP,0.00047284
20060502,BHI,0.00056850
20060502,TYC,0.00064037
20060502,XL,0.00051090
20060502,CDNS,
20060502,LTD,0.00068608
20060502,ACAS,0.00060722
20060502,XRX,0.00118461
20060502,MAS,0.00050571
20060502,LNX,0.00442106
20060502,FLS,0.00059412
20060502,DRE,0.00095934
20060502,COH,0.00070850
20060502,KR,0.00119659
20060502,TNB,0.00069844
20060502,SUNW,0.00119721
20060502,GENZ,
20060502,BRL,0.00056833
20060502,ADM,0.00063957
20060502,KFT,0.00050368
20060502,LM,0.00065300
20060502,CSX,0.00039823
20060502,THC,0.00168547
20060502,AJG,
20060502,AIV,0.00057411
20060502,PFG,0.00100000
20060502,PVH,0.00168076
20060502,TIF,0.00069467
20060502,APD,0.00110133
20060502,FDC,0.00039281
20060502,UPS,0.00021056
20060502,WR,0.00118679
20060502,RE,0.00037523
20060502,GS,
20060502,RRC,0.00106359
20060502,JCP,0.00038663
20060502,EOP,0.00096422
20060502,LEG,0.00107861
20060502,RAI,0.00063728
20060502,PEP,0.00039364
20060502,PBI,0.00083092
20060502,ODP,0.00059369
20060502,WSH,0.00073020
20060502,AIG,0.00043355
20060502,PH,
20060502,CEG,0.00062250
20060502,XLNX,
20060502,ABMD,0.00181840
20060502,JNS,0.00111899
20060502,OXY,0.00064528
20060502,XRAY,
20060502,MS,0.00039410
20060502,MGM,0.00077860
20060502,MYL,0.00092857
20060502,WXH,0.00394597
20060502,ADI,0.00040371
20060502,STI,0.00032250
20060502,ANSS,
20060502,NUE,0.00071260
20060502,VTSS,
20060502,NAV,0.00072405
20060502,GR,0.00047387
20060502,SWKS,
20060502,LMT,0.00030924
20060502,SLE,0.00080080
20060502,FE,0.00075006
20060502,NTAP,
20060502,PAYX,
20060502,GILD,
20060502,AME,0.00082914
20060502,MLM,
20060502,TTWO,
20060502,RFMD,
20060502,BGG,0.00179824
20060502,GFR,
20060502,MUR,0.00047433
20060502,POM,0.00088715
20060502,ZION,
20060502,PBG,0.00068168
20060502,CF,0.00153153
20060502,CIT,0.00063592
20060502,MXM,0.00715586
20060502,CIEN,
20060502,CNC,0.00123203
20060502,CVX,0.00033924
20060502,AMZN,
20060502,BRCM,
20060502,JEF,0.00076391
20060502,RTN,0.00068203
20060502,KEYS,0.00148999
20060502,MWV,0.00092359
20060502,PCH,0.00082406
20060502,UNM,0.00081692
20060502,COF,0.00036369
20060502,ADSK,
20060502,MET,0.00046912
20060502,KLAC,
20060502,SIG,
20060502,TER,0.00099728
20060502,AAP,0.00083108
20060502,TROW,
20060502,GOOG,
20060502,QLGC,
20060502,CTAS,
20060502,ETN,0.00085660
20060502,PNC,0.00056726
20060502,RJF,0.00086855
20060502,D,0.00035860
20060502,PTC,0.00358168
20060502,OI,0.00120157
20060502,LB,
20060502,CELG,
20060502,BK,0.00051044
20060502,HSY,0.00061397
20060502,TFX,0.00104427
20060502,NWL,0.00054614
20060502,PEG,0.00076494
20060502,APH,0.00112639
20060502,HRS,0.00110566
20060502,URBN,
20060502,AMR,0.00090711
20060502,GD,0.00027544
20060502,PDCO,
20060502,BC,0.00055970
20060502,LDG,0.00040488
20060502,MON,0.00064694
20060502,REGN,
20060502,GRMN,
20060502,DO,
20060502,AIH,0.02201411
20060502,JKHY,
20060502,HST,
20060502,CPRT,
20060502,LIZ,0.00052771
20060502,NOC,0.00037280
20060502,TSCO,
20060502,ENDP,
20060502,UARM,0.00134307
20060502,AOC,0.00057987
20060502,SYY,0.00062821
20060502,PMTC,
20060502,VRSN,
20060502,TXN,0.00064616
20060502,AMCC,0.00208884
20060502,COST,
20060502,HIG,0.00031148
20060502,LVLT,0.00145096
20060502,NVT,0.00139467
20060502,CHRW,
20060502,FLR,
20060502,CLF,0.00072911
20060502,HCBK,
20060502,VNO,0.00064360
20060502,ET,0.00068375
20060502,NOV,0.00084692
20060502,CINF,
20060502,FMC,0.00053216
20060502,RCL,0.00053265
20060502,WPI,0.00059587
20060502,CMA,0.00034873
20060502,PBCT,
20060502,GLBC,0.00326867
20060502,ALB,0.00078133
20060502,FRC,0.00258227
20060502,MHP,0.00088846
20060502,PLMD,
20060502,FLT,0.01710117
20060502,TWTR,0.00360905
20060502,USB,0.00057499
20060502,MCHP,
20060502,JEC,0.00080484
20060502,IT,0.00152613
20060502,TCX,0.01599104
20060502,IFF,0.00085101
20060502,PCAR,
20060502,NFX,0.00070361
20060502,RRD,0.00071804
20060502,CBS,0.00116161
20060502,BBBY,
20060502,NYT,0.00087344
20060502,MTW,0.00063355
20060502,HPQ,0.00066589
20060502,GT,0.00146313
20060502,C,0.00047880
20060502,PLI,
20060502,MDT,
20060502,CMCSA,
20060502,PCL,0.00071295
20060502,TWX,0.00098339
20060502,PLL,0.00087826
20060502,ALXN,
20060502,ASH,0.00040438
20060502,TKR,0.00120535
20060502,FHN,0.00113677
20060502,COO,0.00102218
20060502,WOR,0.00101680
20060502,ICE,0.00135542
20060502,ESRX,
20060502,DHR,0.00047164
20060502,RMD,0.00064572
20060502,FRX,0.00090068
20060502,REG,0.00086290
20060502,ATI,0.00081009
20060502,XEL,0.00104188
20060502,AHC,0.00052405
20060502,GCI,0.00039380
20060502,MDR,
20060502,PPG,0.00047013
20060502,STZ,0.00113442
20060502,HRL,0.00058472
20060502,CI,0.00046910
20060502,DV,0.00109566
20060502,NAVI,0.01675145
20060502,K,0.00048790
20060502,XTO,0.00065259
20060502,YUM,0.00042940
20060502,AET,0.00047259
20060502,FITB,
20060502,PRSP,
20060502,CHTR,0.00711107
20060502,DRI,0.00061340
20060502,KSU,0.00138998
20060502,CA,0.00050306
20060502,CEPH,
20060502,ACN,0.00091274
20060502,AMG,0.00045096
20060502,LTBG,
20060502,IR,0.00050510
20060502,MOT,0.00081012
20060502,LLL,0.00041081
20060502,CVG,0.00078166
20060502,COP,0.00047503
20060502,AKAM,
20060502,CZN,0.00112006
20060502,,
20060502,WWY,0.00069646
20060502,APY,0.03733326
20060502,GFI,0.00103960
20060502,NCR,0.00068257
20060502,TIN,
20060502,MCK,0.00058650
20060502,NU,0.00099951
20060502,MDP,0.00081366
20060502,IP,0.00059006
20060502,CAT,0.00044410
20060502,SO,0.00073300
20060502,ROST,
20060502,FDX,0.00036933
20060502,MNST,
20060502,EXR,
20060502,AMP,
20060502,ITG,0.00054793
20060502,CFS,0.01440783
20060502,DHI,
20060502,LUV,0.00096498
20060502,NKE,0.00041797
20060502,SEE,0.00057215
20060502,TXT,0.00048201
20060502,SAFC,
20060502,FL,0.00109915
20060502,CL,0.00046925
20060502,MSI,0.03255139
20060502,KBH,0.00067294
20060502,AXP,0.00051421
20060502,GPS,0.00077506
20060502,CMG,0.00168069
20060502,MRK,0.00044753
20060502,LEN,
20060502,HOLX,0.00093904
20060502,CCI,0.00071938
20060502,AZO,0.00072532
20060502,AIZ,0.00039875
20060502,QCOM,
20060502,TSS,0.00192152
20060502,XOM,0.00044258
20060502,URI,0.00058645
20060502,FFIV,
20060502,WFT,0.00091071
20060502,CSC,0.00058104
20060502,CTSH,
20060502,COL,0.00063040
20060502,GPN,0.00068356
20060502,ANF,0.00052258
20060502,PNW,0.00094736
20060502,SNDK,
20060502,SNSTA,0.02167960
20060502,PIR,0.00249762
20060502,BAC,0.00040228
20060502,MOLX,
20060502,HD,0.00048381
20060502,UHS,0.00046345
20060502,ITW,0.00038786
20060502,MFE,0.00095727
20060502,DVN,0.00067524
20060502,MTB,0.00048645
20060502,GLW,0.00064774
20060502,SCHW,
20060502,PHM,0.00053452
20060502,PMCS,0.00058607
20060502,CNP,0.00161373
20060502,MEE,
20060502,PD,
20060502,SNA,0.00069478
20060502,FCX,0.00086220
20060502,CE,0.00147787
20060502,ROK,0.00100257
20060502,TMK,0.00039861
20060502,JNY,0.00087815
20060502,WHR,
20060502,OMX,0.00085746
20060502,CCL,0.00044049
20060502,UIS,0.00185557
20060502,CAG,0.00081696
20060502,AYE,0.00069837
20060502,FD,
20060502,TGT,0.00055323
20060502,CTL,0.00077314
20060502,PKG,0.00135247
20060502,NXL,0.00123661
20060502,ABC,0.00049753
20060502,INTC,
20060502,GIS,0.00036734
20060502,NFB,0.00086180
20060502,PGR,0.00069936
20060502,ACS,0.00051869
20060502,SRE,0.00044252
20060502,MHS,0.00068139
20060502,BA,0.00037918
20060502,CIK,0.00436325
20060502,TDG,0.00272122
20060502,CMVT,
20060502,PWR,
20060502,DIS,0.00068893
20060502,ALL,0.00042265
20060502,VC,0.00322300
20060502,CHD,0.00108307
20060502,DG,0.00071928
20060502,EL,0.00068031
20060502,JBHT,0.00059781
20060502,MHK,0.00051809
20060502,NBR,
20060502,TEX,0.00080319
20060502,NWS,0.00085629
20060502,ADCT,
20060502,PFE,0.00052970
20060502,ALGN,
20060502,CR,0.00121338
20060502,EBAY,
20060502,WAT,0.00080306
20060502,HSP,0.00061893
20060502,DNR,0.00065522
20060502,MOS,0.00142077
20060502,SJM,0.00058357
20060502,NDAQ,
20060502,SPLS,
20060502,O,0.00096342
20060502,PTV,0.00077159
20060502,NEM,
20060502,HOC,0.00077617
20060502,BLK,0.00072905
20060502,INTU,
20060502,PRU,0.00042316
20060502,SBUX,
20060502,CAM,0.00201994
20060502,EW,
20060502,ALK,0.00102430
20060502,CBE,0.00049838
20060502,HCR,0.00119371
20060502,PCP,0.00078914
20060502,SCG,0.00058506
20060502,VZ,0.00053431
20060502,SWY,0.00153296
20060502,HCP,0.00198770
20060502,ERTS,
20060502,ZMH,0.00060055
20060502,SSP,0.00069233
20060502,SYK,0.00077784
20060502,CMS,0.00154007
20060502,EBIX,0.01735240
20060502,EIX,0.00054136
20060502,DYN,0.00287141
20060502,KMX,0.00071978
20060502,DLTR,
20060502,CME,0.00059617
20060502,STJ,0.00074264
20060502,LH,0.00044676
20060502,HON,0.00069939
20060502,WYE,0.00043691
20060502,SAPE,
20060502,FPL,0.00058583
20060502,HAS,0.00058076
20060502,NYX,0.00096042
20060502,KMB,0.00041233
20060502,DELL,
20060502,VTR,0.00102249
20060502,FOSL,
20060502,GDW,0.00052210
20060502,DD,0.00044831
20060502,MSFT,
20060502,DDS,0.00094330
20060502,CMI,0.00048032
20060502,DJ,0.00104873
20060502,NKTR,
20060502,KSE,0.00068961
20060502,JNPR,
20060502,LXK,
20060502,AEP,0.00069072
20060502,LOW,0.00036145
20060502,SVU,0.00061751
20060502,VIA,0.00112713
20060502,EP,0.00105037
20060502,DISH,
20060502,STR,0.00079118
20060502,LNT,0.00055112
20060502,IDNX,
20060502,NSC,0.00060367
20060502,IBM,
20060502,RIG,0.00047914
20060502,ITT,0.00052125
20060502,TIE,0.00071929
20060502,MAC,0.00052352
20060502,ABT,0.00073231
20060502,CHP,0.00390650
20060502,VLO,
20060502,ESV,0.00105655
20060502,BLL,0.00049752
20060502,EXPE,
20060502,KEY,0.00045213
20060502,GPC,0.00080940
20060502,MTG,0.00076436
20060502,SANM,
20060502,MXIM,
20060502,X,0.00048172
20060502,EQT,0.00148065
20060502,BWA,0.00071359
20060502,FRT,0.00081932
20060502,GE,0.00039963
20060502,WDC,0.00097338
20060502,LPX,0.00078656
20060502,HOT,0.00046040
20060502,SII,0.00096615
20060502,ORCL,
20060502,EMR,
20060502,HBAN,
20060502,MMC,0.00065787
20060502,UDR,
20060502,DE,0.00040817
20060502,UN,0.00053050
20060502,APC,0.00058026
20060502,MAA,0.00097991
20060502,BDK,0.00026923
20060502,FAST,
20060502,ROP,0.00073584
20060502,CAH,0.00036391
20060502,PETM,
20060502,ARG,0.00076095
20060502,CRM,0.00085233
20060502,STA,0.00059856
20060502,INCY,0.00262568
20060502,AMT,0.00089596
20060502,IACI,
20060502,DLX,0.00095617
20060502,PCG,0.00051381
20060502,DGX,0.00057115
20060502,AYI,0.00123532
20060502,AA,0.00075179
20060502,PCLN,0.00084770
20060502,ESS,0.00124244
20060502,WPO,0.00209299
20060502,HLT,0.00097517
20060502,WLP,0.00036879
20060502,CVH,0.00055874
20060502,KRI,0.00059830
20060502,SYMC,
20060502,SNS,0.00155129
20060502,SLG,0.00132048
20060502,PALM,
20060502,F,0.00150521
20060502,AN,0.00054762
20060502,MAR,0.00029880
20060502,BBY,0.00044093
20060502,NRG,0.00062907
20060502,CTXS,
20060502,SNV,0.00046039
20060502,BMC,0.00090424
20060502,CSCO,
20060502,APOL,
20060502,RSG,0.00154150
20060502,GGP,0.00104446
20060502,MAT,0.00084691
20060502,MRO,0.00073151
20060502,DNB,0.00047094
20060502,NVDA,
20060502,CHK,0.00063014
20060502,V,0.00078309
20060502,MMM,0.00031051
20060502,BLS,0.00067948
20060502,LLTC,
20060502,SPG,0.00074463
20060502,SNPS,
20060502,BTU,0.00045189
20060502,TMO,0.00126583
20060502,FISV,
