date,ticker,avgSpread30Days
20161031,SRE,0.00010381
20161031,THC,0.00045546
20161031,MKC,0.00013574
20161031,GGP,0.00037632
20161031,TXN,0.00016720
20161031,CNO,0.00064806
20161031,CAG,0.00022319
20161031,CINF,0.00020308
20161031,CRM,0.00015619
20161031,HIG,0.00023199
20161031,KSU,0.00013063
20161031,MS,0.00030902
20161031,FRC,0.00014817
20161031,EQIX,0.00036648
20161031,FDC,0.00076704
20161031,NBL,0.00028530
20161031,GPN,0.00017346
20161031,FCX,0.00096768
20161031,MSCI,0.00014804
20161031,CSCO,0.00033452
20161031,GFI,0.00226250
20161031,HRL,0.00026450
20161031,BSX,0.00041805
20161031,AVY,0.00014920
20161031,PCG,0.00016406
20161031,EQR,0.00017156
20161031,ROK,0.00011586
20161031,OXY,0.00014191
20161031,PHM,0.00051245
20161031,CSRA,0.00041870
20161031,BWA,0.00029475
20161031,PRU,0.00013646
20161031,SWKS,0.00018200
20161031,TSN,0.00015718
20161031,PVH,0.00010385
20161031,CHD,0.00020998
20161031,SWN,0.00078453
20161031,REG,0.00016835
20161031,GHC,0.00198303
20161031,CMA,0.00020438
20161031,PNW,0.00014163
20161031,AES,0.00082100
20161031,CCE,0.00030149
20161031,DLR,0.00014422
20161031,WM,0.00016916
20161031,EBIX,0.00058264
20161031,ALK,0.00019582
20161031,GM,0.00031361
20161031,AVGO,0.00014391
20161031,APOL,0.00125866
20161031,NGVT,0.00049309
20161031,TSCO,0.00020022
20161031,KO,0.00023750
20161031,PLD,0.00020476
20161031,COL,0.00014776
20161031,APH,0.00015969
20161031,VIAV,0.00137028
20161031,IAC,0.00037454
20161031,SNV,0.00031660
20161031,GOOGL,0.00028901
20161031,BCR,0.00015998
20161031,QCOM,0.00021089
20161031,ECL,0.00011053
20161031,MWW,0.00288974
20161031,HCA,0.00014619
20161031,SNPS,0.00019667
20161031,COTY,0.00042608
20161031,EBAY,0.00033204
20161031,AAPL,0.00013937
20161031,MDT,0.00012202
20161031,BIG,0.00022604
20161031,MU,0.00059473
20161031,MDLZ,0.00023260
20161031,DDR,0.00060117
