date,ticker,avgSpread30Days
20130705,AMD,0.00249183
20130705,JNS,0.00113430
20130705,FTR,0.00244512
20130705,NBR,0.00061928
20130705,BLK,0.00019533
20130705,ESRX,0.00018733
20130705,DRE,0.00062962
20130705,WOR,0.00032802
20130705,MDLZ,0.00032719
20130705,CL,0.00017696
20130705,AMAT,0.00065940
20130705,SLB,0.00013701
20130705,GCI,0.00043944
20130705,SIG,0.00016156
20130705,DOV,0.00012783
20130705,ROST,0.00024188
20130705,DYN,0.00051189
20130705,ROP,0.00011392
20130705,DD,0.00018472
20130705,CPB,0.00021795
20130705,AMZN,0.00025743
20130705,IACI,0.00035896
20130705,NOC,0.00013329
20130705,FLIR,0.00039519
20130705,CMS,0.00037052
20130705,SWKS,0.00045051
20130705,FRC,0.00029721
20130705,APH,0.00017188
20130705,NYT,0.00093847
20130705,BK,0.00034194
20130705,EQIX,0.00036465
20130705,TRIP,0.00026221
20130705,QLGC,0.00102432
20130705,COV,0.00016441
20130705,CIK,0.00420131
20130705,S,0.00139177
20130705,GD,0.00013285
20130705,COST,0.00019900
20130705,GGP,0.00054007
20130705,COH,0.00017351
20130705,AMT,0.00014573
20130705,IBM,0.00005137
20130705,LYB,0.00015040
20130705,TMK,0.00018505
20130705,NWL,0.00035002
20130705,SNA,0.00027634
20130705,LOW,0.00024216
20130705,NVDA,0.00069772
20130705,TSN,0.00038127
20130705,MKC,0.00016879
20130705,IVZ,0.00029176
20130705,CPN,0.00046350
20130705,RHI,0.00028734
20130705,BIIB,0.00044992
20130705,URI,0.00021335
20130705,FII,0.00038740
20130705,CNO,0.00079564
20130705,CAM,0.00016668
20130705,TFX,0.00025802
20130705,CAG,0.00030315
20130705,MDR,0.00109478
20130705,HAL,0.00022749
20130705,COF,0.00016166
20130705,EXC,0.00032090
20130705,KBH,0.00046665
20130705,IT,0.00023873
20130705,BCR,0.00013640
20130705,MXIM,0.00035323
20130705,HD,0.00013433
20130705,HOT,0.00016227
20130705,HSY,0.00012423
20130705,SIVB,0.00049869
20130705,PDCO,0.00034601
20130705,EA,0.00044116
20130705,FL,0.00028808
20130705,PH,0.00013738
20130705,GPS,0.00023478
20130705,AFL,0.00018262
20130705,AVP,0.00044614
20130705,AMSG,0.00084363
20130705,ENDP,0.00034885
20130705,DV,0.00038559
20130705,DFS,0.00021653
20130705,JPM,0.00018090
20130705,TCX,0.00916368
20130705,FIS,0.00023516
20130705,ALGN,0.00032310
20130705,DHI,0.00043961
20130705,GPC,0.00013092
20130705,TEL,0.00021308
20130705,LEG,0.00030517
20130705,XEC,0.00019874
20130705,REGN,0.00045182
20130705,UTX,0.00012042
20130705,PPG,0.00008749
20130705,SVU,0.00156966
20130705,AIG,0.00021634
20130705,CMCSA,0.00024677
20130705,CLF,0.00058391
20130705,RRC,0.00014744
20130705,LM,0.00031540
20130705,D,0.00017808
20130705,GPN,0.00024697
20130705,ESV,0.00018102
20130705,TMO,0.00013278
20130705,TEX,0.00034173
20130705,JNY,0.00067908
20130705,CI,0.00015808
20130705,RLGY,0.00025597
20130705,PSA,0.00023309
20130705,CME,0.00026029
20130705,WR,0.00031779
20130705,PSX,0.00018102
20130705,FDO,0.00018168
20130705,COG,0.00015515
20130705,SYK,0.00015604
20130705,RL,0.00013113
20130705,ATI,0.00035393
20130705,MOLX,0.00046413
20130705,ISRG,0.00066011
20130705,CVX,0.00009635
20130705,AWK,0.00033842
20130705,PNC,0.00013932
20130705,CNP,0.00042997
20130705,CXO,0.00019088
20130705,ILMN,0.00072074
20130705,VLO,0.00026770
20130705,AEP,0.00021316
20130705,STR,0.00041834
20130705,EFX,0.00018871
20130705,MRO,0.00027764
20130705,EBAY,0.00023501
20130705,IPG,0.00069144
20130705,BRCM,0.00028093
20130705,HP,0.00015895
20130705,PHM,0.00049196
20130705,ADBE,0.00023422
20130705,WLP,0.00013492
20130705,ETN,0.00015279
20130705,DPS,0.00022185
20130705,MWV,0.00027678
20130705,EXR,0.00026023
20130705,NEE,0.00013154
20130705,DISH,0.00028387
20130705,MTB,0.00013115
20130705,VC,0.00032182
20130705,EXPD,0.00028751
20130705,ABBV,0.00024616
20130705,XYL,0.00032907
20130705,AKS,0.00301281
20130705,SIAL,0.00028766
20130705,DLPH,0.00021900
20130705,BMC,0.00022143
20130705,AMP,0.00012703
20130705,STX,0.00024341
20130705,CBG,0.00042102
20130705,FTNT,0.00055599
20130705,TSCO,0.00042594
20130705,NLSN,0.00029310
20130705,TKR,0.00021549
20130705,ITW,0.00014820
20130705,PEG,0.00028605
20130705,JBL,0.00050396
20130705,SBAC,0.00034100
20130705,AGN,0.00012016
20130705,VRSK,0.00041728
20130705,ZMH,0.00015055
20130705,MSI,0.00018643
20130705,SRCL,0.00051416
20130705,AES,0.00082667
20130705,ARG,0.00020253
20130705,BTU,0.00056431
20130705,HCP,0.00023837
20130705,ANF,0.00022120
20130705,LUK,0.00035917
20130705,CBS,0.00020560
20130705,PBI,0.00064050
20130705,MNST,0.00036536
20130705,LO,0.00023749
20130705,JNJ,0.00010918
20130705,CSX,0.00041100
20130705,TDC,0.00021232
20130705,CR,0.00039376
20130705,HCBK,0.00115503
20130705,CERN,0.00028426
20130705,MSCI,0.00031207
20130705,FCX,0.00033035
20130705,NI,0.00032752
20130705,AYI,0.00021476
20130705,CBOE,0.00039442
20130705,DELL,0.00072282
20130705,AAPL,0.00025629
20130705,BMS,0.00024618
20130705,JKHY,0.00059563
20130705,OI,0.00037465
20130705,HAR,0.00021802
20130705,SPG,0.00022223
20130705,VMC,0.00036811
20130705,KR,0.00029014
20130705,ALB,0.00017131
20130705,XEL,0.00031255
20130705,FANG,0.00081372
20130705,LLY,0.00020040
20130705,ACT,0.00015018
20130705,PKG,0.00021061
20130705,FNP,0.00047549
20130705,CNX,0.00032108
20130705,ZION,0.00040594
20130705,MHFI,0.00022708
20130705,ETR,0.00015510
20130705,CVS,0.00017165
20130705,MAC,0.00018833
20130705,PNR,0.00018951
20130705,F,0.00064552
20130705,AVY,0.00025488
20130705,HOLX,0.00050815
20130705,MTW,0.00056200
20130705,BWA,0.00013180
20130705,EQR,0.00018786
20130705,LEE,0.00588404
20130705,MCHP,0.00028871
20130705,IPGP,0.00074818
20130705,GOLD,0.00071560
20130705,ACN,0.00012989
20130705,CELG,0.00022842
20130705,CE,0.00026877
20130705,PCH,0.00050598
20130705,BR,0.00037407
20130705,JOY,0.00021858
20130705,MCO,0.00015464
20130705,GM,0.00029686
20130705,NFX,0.00040665
20130705,NSC,0.00014195
