date,ticker,avgSpread30Days
20110920,GCI,0.00097044
20110920,TWC,0.00020809
20110920,TEL,0.00036191
20110920,NSC,0.00017615
20110920,SPG,0.00014623
20110920,TYC,0.00027033
20110920,WM,0.00031965
20110920,HCP,0.00030235
20110920,XRAY,0.00036678
20110920,WINN,0.00157795
20110920,XRX,0.00127330
20110920,CMT,0.00847394
20110920,CHTR,0.00060634
20110920,TRV,0.00020011
20110920,PRGO,0.00043440
20110920,CB,
20110920,SBUX,0.00029281
20110920,PCL,0.00029475
20110920,DFS,0.00041035
20110920,MMC,0.00035074
20110920,DRI,0.00023209
20110920,MSI,0.00024411
20110920,GRMN,0.00048339
20110920,AEP,0.00026788
20110920,KFT,0.00031120
20110920,AMSG,0.00132745
20110920,PMCS,0.00169086
20110920,TIN,
20110920,SNI,0.00030752
20110920,DNB,0.00024462
20110920,URI,0.00064158
20110920,RIG,0.00021973
20110920,NOV,0.00021007
20110920,TSN,0.00058506
20110920,CME,0.00051968
20110920,ECL,0.00024883
20110920,GWW,0.00017257
20110920,BK,0.00049346
20110920,PWER,0.00154942
20110920,CHK,0.00033453
20110920,PNW,0.00026534
20110920,KLAC,0.00041675
20110920,KO,0.00014034
20110920,EMC,0.00045658
20110920,DHI,0.00103620
20110920,HSP,0.00027790
20110920,TUP,0.00024868
20110920,CMG,0.00023072
20110920,JEC,0.00034172
20110920,PFG,0.00044605
20110920,RFMD,0.00169452
20110920,GM,0.00043189
20110920,TMO,
20110920,JNS,0.00139094
20110920,CCI,0.00025456
20110920,MJN,0.00023381
20110920,HFC,0.00038375
20110920,HOG,0.00034048
20110920,PLL,0.00026631
20110920,MHS,0.00019568
20110920,TSCO,0.00048552
20110920,GGP,0.00083542
20110920,QLGC,0.00079343
20110920,DIS,0.00033612
20110920,LPX,0.00160555
20110920,MHP,0.00025749
20110920,LNC,0.00048937
20110920,ICE,0.00017215
20110920,SWN,0.00029378
20110920,AES,0.00094883
20110920,PIR,0.00096382
20110920,WFM,0.00037444
20110920,HBI,0.00046826
20110920,SWKS,0.00051775
20110920,NYT,0.00136700
20110920,GOLD,0.00070736
20110920,SEE,0.00060930
20110920,ARG,0.00022775
20110920,BEN,0.00019583
20110920,WPI,0.00022799
20110920,WR,0.00041801
20110920,V,0.00015029
20110920,VLO,0.00048794
20110920,CRM,0.00020075
20110920,DF,0.00118369
20110920,RDC,0.00029818
20110920,BGG,0.00078058
20110920,AMD,0.00153835
20110920,POM,0.00054981
20110920,SHW,0.00017600
20110920,URBN,0.00043750
20110920,C,0.00034713
20110920,PGR,0.00054725
20110920,NUE,0.00028458
20110920,PRSP,0.00081081
20110920,EXPE,0.00038201
20110920,BIIB,0.00040056
20110920,HOLX,0.00068005
20110920,SWY,0.00056311
20110920,FDO,0.00034881
20110920,GLW,0.00070184
20110920,NEE,0.00019537
20110920,EBIX,0.00112180
20110920,MAT,0.00044171
20110920,FLT,0.00074975
20110920,RRC,0.00026973
20110920,PKG,0.00046018
20110920,BMS,0.00032320
20110920,BLL,0.00031514
20110920,ALK,0.00023934
20110920,MBI,0.00147211
20110920,UNP,
20110920,GPN,0.00029654
20110920,AVY,0.00043013
20110920,AAP,0.00021633
20110920,ADS,0.00022986
20110920,EP,0.00053840
20110920,ALGN,0.00071305
20110920,CF,0.00017041
20110920,AN,0.00042780
20110920,LM,0.00040850
20110920,TEX,0.00077038
20110920,SANM,0.00131480
20110920,CTSH,0.00028564
20110920,ANF,0.00021522
20110920,HRL,0.00039923
20110920,LMT,0.00018056
20110920,MAS,0.00123532
20110920,DYN,0.00222384
20110920,FTI,0.00028680
20110920,AME,0.00038429
20110920,AMR,0.00286167
20110920,TXN,0.00037985
20110920,IT,0.00043350
20110920,PWR,0.00059690
20110920,EL,0.00014597
20110920,RLH,0.00258241
20110920,PHM,0.00214008
20110920,XOM,0.00015675
20110920,VFC,0.00014375
20110920,HII,0.00046608
20110920,FSLR,0.00050179
20110920,BMC,0.00031077
20110920,AMT,0.00019914
20110920,FOSL,0.00052384
20110920,UPS,0.00016452
20110920,MON,0.00019105
20110920,IPGP,0.00056259
20110920,AA,0.00083964
20110920,CXO,0.00018580
20110920,ALXN,0.00049378
20110920,BAX,0.00017914
20110920,LLL,0.00022752
20110920,,
20110920,RHT,0.00028659
20110920,CCL,0.00032857
20110920,AMP,0.00025568
20110920,OXY,0.00015976
20110920,BXP,0.00024290
20110920,BHI,0.00022221
20110920,ESS,0.00042719
20110920,ED,0.00019219
20110920,SWK,0.00019976
20110920,KEY,0.00155611
20110920,FE,0.00023239
20110920,INTC,0.00050817
20110920,PCP,0.00011302
20110920,SYMC,0.00060476
20110920,LEE,0.01623842
20110920,CEPH,0.00012851
20110920,MUR,0.00020888
20110920,JDSU,0.00083984
20110920,SNDK,0.00031190
20110920,MTW,0.00109141
20110920,UHS,0.00030464
20110920,EQT,0.00025213
20110920,GT,0.00085481
20110920,VC,0.00032271
20110920,CE,0.00033775
20110920,MAC,0.00041011
20110920,CERN,0.00048447
20110920,SLE,0.00056866
20110920,BR,0.00050234
20110920,INTU,0.00025720
20110920,BDX,0.00017467
20110920,AON,0.00023785
20110920,COH,
20110920,CAH,0.00025031
20110920,MTB,0.00017202
20110920,WLP,0.00019360
20110920,MU,0.00164743
20110920,DRE,0.00091372
20110920,WCG,0.00043736
20110920,S,0.00292062
20110920,TJX,0.00018533
20110920,ROP,0.00019893
20110920,CLF,0.00022033
20110920,CNO,0.00168073
20110920,SNV,0.00711538
20110920,AVGO,0.00072245
20110920,SJM,0.00023557
20110920,MLM,0.00026851
20110920,MKC,0.00027495
20110920,INCY,0.00101149
20110920,AIV,0.00042990
20110920,CEG,0.00027511
20110920,TXT,0.00061626
20110920,EMR,0.00022314
20110920,UA,0.00032226
20110920,PCH,0.00088006
20110920,CAR,0.00091876
20110920,FLR,0.00020614
20110920,EBAY,0.00037798
20110920,LKQX,0.00088925
20110920,BBY,0.00044848
20110920,GPC,0.00022459
20110920,TDG,0.00034869
20110920,TFX,0.00035130
20110920,ETR,0.00017336
20110920,JCP,0.00044550
20110920,KSU,0.00032850
20110920,NAV,0.00041141
20110920,RCL,0.00040927
20110920,EFX,0.00034513
20110920,STR,0.00054930
20110920,BAC,0.00137851
20110920,UAL,0.00052580
20110920,ROST,0.00035857
20110920,NBR,0.00053845
20110920,COV,0.00020318
20110920,REG,0.00046928
20110920,CTB,0.00089544
20110920,YUM,0.00023080
20110920,DISH,0.00047400
20110920,TKR,0.00029469
20110920,STZ,0.00054544
20110920,DV,0.00032522
20110920,VMC,0.00039119
20110920,HON,0.00024953
20110920,JNY,0.00095805
20110920,FFIV,0.00044917
20110920,AMG,0.00025263
20110920,ULTA,0.00042178
20110920,VTR,0.00032249
20110920,IACI,0.00062426
20110920,ENDP,0.00043185
20110920,MSCI,0.00051442
20110920,JEF,0.00072099
20110920,AIZ,0.00031578
20110920,ACN,0.00019181
20110920,DPS,0.00031367
20110920,HSIC,0.00056774
20110920,BVSN,0.02134909
20110920,KSS,0.00021792
20110920,GME,0.00045803
20110920,DTE,0.00023207
20110920,ERTS,0.00047605
20110920,ABT,0.00022504
20110920,CSX,0.00047390
20110920,HP,0.00025703
20110920,CPN,0.00077315
20110920,EQR,0.00027674
20110920,SCHW,0.00083678
20110920,GE,0.00063580
20110920,USB,0.00044571
20110920,IRM,0.00032454
20110920,SNA,0.00022830
20110920,BCR,0.00023025
20110920,NVDA,0.00074496
20110920,SAI,0.00073152
20110920,LEN,0.00074593
20110920,FITB,0.00099447
20110920,BBT,0.00047377
20110920,TLAB,0.00241331
20110920,PNR,0.00031599
20110920,SO,0.00025385
20110920,AMCC,0.00199747
20110920,GNW,0.00159261
20110920,CVS,0.00028709
20110920,NU,0.00030851
20110920,SSP,0.00134697
20110920,AFL,0.00028810
20110920,TDC,0.00024397
20110920,UTX,0.00016292
20110920,RAI,0.00028390
20110920,CAM,0.00023965
20110920,LH,0.00017442
20110920,LLTC,0.00036892
20110920,JCI,0.00035095
20110920,SRCL,0.00038752
20110920,THC,0.00196883
20110920,CPRT,0.00063892
20110920,ANSS,0.00052863
20110920,XEL,0.00041746
20110920,NWSA,0.00068843
20110920,LTD,0.00028527
20110920,RSG,0.00035144
20110920,OKE,0.00021979
20110920,REGN,0.00069024
20110920,WYN,0.00037793
20110920,ODP,0.00408754
20110920,ISRG,0.00080303
20110920,EXPD,0.00035319
20110920,TCX,0.01554631
20110920,SVU,0.00136380
20110920,BA,0.00021977
20110920,RF,0.00240722
20110920,XL,0.00052782
20110920,FISV,0.00041533
20110920,BC,0.00068238
