date,ticker,avgSpread30Days
20010905,WEH,0.00841136
20010905,KSE,0.00610328
20010905,STR,0.00926044
20010905,SSP,0.00287039
20010905,PKG,0.00414886
20010905,ETS,
20010905,Z,0.01096911
20010905,AOL,0.00454568
20010905,CIEN,0.00055246
20010905,ACN,0.01297426
20010905,CAT,0.00389384
20010905,LVLT,0.00404697
20010905,INHL,
20010905,HBI,0.04965135
20010905,SIAL,0.00169885
20010905,COF,0.00292643
20010905,FBF,0.00521599
20010905,FLR,0.00515873
20010905,STT,0.00434869
20010905,ETR,0.00514697
20010905,CNX,0.00927060
20010905,AMD,0.00675571
20010905,VAR,0.00348179
20010905,MRK,0.00318884
20010905,TUP,0.00752085
20010905,ENDP,0.01024553
20010905,ALK,0.00604401
20010905,ADM,0.01288295
20010905,HSY,0.00304248
20010905,SEBL,
20010905,CB,0.00422981
20010905,MSFT,0.00016002
20010905,PHM,0.00607392
20010905,NX,0.00785028
20010905,APC,0.00407602
20010905,COL,0.01293605
20010905,EQIX,0.02641624
20010905,KO,0.00422496
20010905,TE,0.00702751
20010905,SIVB,0.00256849
20010905,NT,0.01915000
20010905,DNR,0.01767423
20010905,RMCI,0.00814104
20010905,PNR,0.00612858
20010905,RHT,0.00679813
20010905,AET,0.00780692
20010905,CTL,0.00615124
20010905,MMC,0.00203796
20010905,FLS,0.00603078
20010905,CZN,0.01638101
20010905,ROH,0.00544793
20010905,AMZN,0.00170723
20010905,MDR,0.01772098
20010905,NCC,0.00635165
20010905,AES,0.00584998
20010905,LTD,0.01307538
20010905,HCA,0.00394410
20010905,LNT,0.00584612
20010905,SCH,0.01149571
20010905,LH,0.00399545
20010905,AMSG,0.00682375
20010905,HDI,0.00326445
20010905,CFS,0.07499843
20010905,VTR,0.01729430
20010905,PPE,0.01775452
20010905,FFIV,0.00554746
20010905,CME,0.11449091
20010905,BBT,0.00586530
20010905,KEY,
20010905,WFT,
20010905,CMA,0.00342259
20010905,AAPL,
20010905,CVH,0.00702000
20010905,MGM,0.01065456
20010905,HRC,0.00776402
20010905,NFX,0.00710664
20010905,MTD,0.00485006
20010905,LNC,0.00431392
20010905,AIZ,0.02728841
20010905,RKY,0.00432687
20010905,HRS,0.00652079
20010905,CNO,0.01785577
20010905,HCP,0.00480322
20010905,ITG,0.00512121
20010905,MON,0.00432468
20010905,RIG,0.00684788
20010905,TJX,0.00625403
20010905,CAG,0.00908650
20010905,STCO,0.03109675
20010905,CPRT,0.00308589
20010905,IR,0.00471459
20010905,NOC,0.00245077
20010905,RJR,0.00432954
20010905,MXIM,0.00058599
20010905,TKR,0.01329633
20010905,BLL,0.00365203
20010905,LIN,0.00568026
20010905,MEDI,0.00073288
20010905,LLY,0.00280292
20010905,ISRG,0.00589612
20010905,UNH,0.00278096
20010905,DRE,0.00641115
20010905,DHI,0.00793972
20010905,MAC,0.00910713
20010905,HWP,0.00917576
20010905,JEC,0.00444355
20010905,ALLE,0.00811200
20010905,KMX,0.01244150
20010905,BVSN,0.00600453
20010905,AN,0.01312834
20010905,MBI,0.00411752
20010905,DNB,0.00735556
20010905,JKHY,0.00420273
20010905,NAVI,0.04705654
20010905,INCY,0.00207249
20010905,KM,0.01014636
20010905,HSIC,0.00320695
20010905,NE,0.00511642
20010905,WHR,0.00284148
20010905,BWA,0.00470958
20010905,FLIR,0.00512370
20010905,LB,0.03745944
20010905,AFL,0.00499660
20010905,DDS,0.01246862
20010905,WEC,0.00718474
20010905,CEFT,
20010905,CHRW,0.00281882
20010905,SGP,0.00531708
20010905,WMI,0.00620811
20010905,OI,0.03150744
20010905,RHI,0.00753920
20010905,GRMN,0.00425703
20010905,NTRS,0.00065454
20010905,TTWO,0.00242392
20010905,WM,0.00505383
20010905,KLAC,
20010905,ABMD,0.00964085
20010905,AXP,0.00434205
20010905,EEX,0.03467637
20010905,AOS,0.00999647
20010905,PBCT,0.00317354
20010905,KRI,0.00304885
20010905,WFMI,0.00218149
20010905,LFIN,0.00817112
20010905,PEG,0.00498434
20010905,HSP,0.00788621
20010905,O,0.00618522
20010905,VTSS,
20010905,XLNX,0.00067850
20010905,EOP,0.00435760
20010905,DO,
20010905,DLX,0.00565732
20010905,TSS,0.00719061
20010905,CHTR,0.00120021
20010905,DFS,0.01639056
20010905,DAL,0.00459194
20010905,WPI,0.00231335
20010905,HD,0.00484792
20010905,WXH,0.02109742
20010905,ETN,0.00237736
20010905,SEE,0.00360565
20010905,FPL,0.00416339
20010905,SNSTA,0.02694539
20010905,MU,
20010905,RL,0.00796353
20010905,ESRX,
20010905,TER,0.00770325
20010905,CRM,
20010905,GIS,0.00491414
20010905,FCX,0.01650218
20010905,DRI,0.00796739
20010905,CINF,0.00125908
20010905,APH,0.00604386
20010905,LXK,0.00306092
20010905,PNW,0.00424205
20010905,JOYG,
20010905,P,0.00348225
20010905,NMK,0.01307276
20010905,FE,0.00424091
20010905,SZ,
20010905,POM,0.00899020
20010905,WMT,
20010905,DLTR,0.00205737
20010905,RMD,0.00442776
20010905,KEYS,0.00834543
20010905,HCBK,0.00372430
20010905,EL,0.00443102
20010905,CMS,0.00773751
20010905,FRC,0.00797893
20010905,AVZ,0.00770707
20010905,SIGY,0.03364672
20010905,T,0.00709972
20010905,BGEN,0.00048826
20010905,GGP,0.00549317
20010905,SNS,0.02485280
20010905,AJG,0.00930291
20010905,MOLX,
20010905,USAI,0.00107902
20010905,PIR,
20010905,LU,0.00993309
20010905,FTI,0.00752286
20010905,MUR,0.00275215
20010905,QLGC,0.00087016
20010905,GLW,0.00954856
20010905,VIA,0.00476500
20010905,MHK,0.00438647
20010905,IMS,0.00671666
20010905,PKI,0.00870392
20010905,AKAM,0.00644678
20010905,JWN,0.00972062
20010905,HUM,0.01834919
20010905,VFC,0.00613581
20010905,ZMH,
20010905,BMY,0.00400694
20010905,WCG,0.04278949
20010905,CUM,0.00327310
20010905,CPB,0.00727212
20010905,DNY,0.00691427
20010905,SII,0.00378905
20010905,PXD,0.01084122
20010905,TLAB,0.00110503
20010905,IT,0.00956517
20010905,ATI,
20010905,FDC,0.00373404
20010905,MMM,0.00184549
20010905,KMB,0.00278131
20010905,MTG,0.00306670
20010905,CIK,0.01099980
20010905,XL,0.00302076
20010905,STJ,0.00348373
20010905,SCG,0.00611708
20010905,ALXN,0.00883724
20010905,HCR,0.00687476
20010905,MERQ,0.00111252
20010905,PWER,0.00402803
20010905,VZ,0.00385583
20010905,FRT,0.00840882
20010905,CTB,0.01186237
20010905,FRX,0.00265772
20010905,GR,0.00621731
20010905,PCS,0.00556584
20010905,SO,0.00825927
20010905,ADP,0.00408391
20010905,AMAT,0.00030602
20010905,CCL,0.00533870
20010905,NTAP,0.00114214
20010905,PEP,0.00404241
20010905,IPG,0.00599402
20010905,XOM,0.00342610
20010905,TSO,0.02048506
20010905,PRGO,0.00365140
20010905,UNP,0.00414775
20010905,WDC,0.02779512
20010905,PRSP,0.00686678
20010905,FD,0.00718615
20010905,DVA,0.00817719
20010905,EMC,0.00470699
20010905,TNB,0.01037684
20010905,HBAN,
20010905,BAX,0.00297849
20010905,PWR,0.00904174
20010905,CMCSA,0.00391324
20010905,BUTL,0.03110771
20010905,UN,0.00370399
20010905,SHW,0.00837584
20010905,BCC,0.00603939
20010905,SZA,0.00348266
20010905,XRAY,0.00163115
20010905,CSC,0.00476737
20010905,STI,0.00322979
20010905,IMNX,0.00092615
20010905,DF,0.00515580
20010905,PFE,
20010905,CAH,0.00327475
20010905,CEPH,0.00102356
20010905,ACF,0.00402031
20010905,MOT,0.00883406
20010905,ADSK,0.00151812
20010905,GILD,0.00058206
20010905,VLO,0.00634244
20010905,ACAS,0.00467073
20010905,USB,
20010905,CMI,0.02013525
20010905,V,0.00372473
20010905,TMPW,0.00105430
20010905,QCOM,
20010905,MAT,0.01171322
20010905,PBG,0.00430185
20010905,APOL,0.00114600
20010905,UNM,0.00756187
20010905,PCP,0.00670967
20010905,BBY,0.00249533
20010905,JHF,
20010905,RJF,0.00872911
20010905,IP,0.00451121
20010905,NOW,0.13474756
20010905,HRL,0.00709892
20010905,BHI,0.00592660
20010905,ODETA,0.00857630
20010905,DISH,0.00248883
20010905,JEF,0.00510506
20010905,SNV,0.00609116
20010905,URBN,0.00941178
20010905,GPS,0.00896296
20010905,WOR,0.01668911
20010905,ANF,0.00420784
20010905,CAR,0.00700451
20010905,PMTC,0.00275375
20010905,NOVL,0.00283901
20010905,PLL,0.00476199
20010905,UHS,0.00456491
20010905,OMC,0.00304908
20010905,X,0.01104653
20010905,TMO,0.00992388
20010905,MGG,0.00744827
20010905,SNDK,0.00341485
20010905,BEN,0.00456777
20010905,SLE,0.00959150
20010905,,
20010905,RRC,
20010905,BA,0.00452625
20010905,SVU,0.01033397
20010905,TIE,0.01309656
20010905,CSCO,
20010905,AMCC,0.00097047
20010905,ASN,0.00693844
20010905,NBR,
20010905,ANDW,0.00136407
20010905,FTN,0.00426605
20010905,SLB,0.00430242
20010905,BSX,0.01005195
20010905,KBH,0.00826109
20010905,SUNW,0.00076892
20010905,GCI,0.00363557
20010905,LRCX,0.00120647
20010905,PPL,0.00591956
20010905,SPC,0.00466516
20010905,BDX,0.00612982
20010905,DD,0.00453066
20010905,BMM,0.03340212
20010905,BLS,0.00492076
20010905,DIS,0.00601544
20010905,AGN,0.00294113
20010905,GFR,0.00929142
20010905,APA,0.00391047
20010905,EMN,0.00525267
20010905,TGT,0.00724103
20010905,LLL,0.00302407
20010905,F,0.00740380
20010905,BLI,0.01360951
20010905,PNC,0.00309069
20010905,INTU,0.00129495
20010905,JPM,0.00795174
20010905,IKN,0.02687775
20010905,NRG,0.01199531
20010905,SYK,0.00407883
20010905,HP,0.00701510
20010905,VC,0.01144281
20010905,RDC,0.01092587
20010905,BGG,0.00508225
20010905,NYT,0.00474023
20010905,AMB,0.00596222
20010905,CHV,0.00224449
20010905,CNC,0.01416020
20010905,SAF,0.01041695
20010905,CCI,0.02202372
20010905,DHR,0.00446319
20010905,BDK,0.00527809
20010905,PGR,0.00179783
20010905,TEX,0.00894166
20010905,OKE,0.01093250
20010905,ARE,0.00724221
20010905,UTX,0.00251157
20010905,HI,0.00306951
20010905,JNPR,0.00090260
20010905,CHP,0.00941587
20010905,IDXX,0.00368221
20010905,ARG,0.01294864
20010905,ZION,0.00062358
20010905,MHP,0.00253029
20010905,CLF,0.01251121
20010905,ALL,0.00763532
20010905,AMT,0.01226378
20010905,SWY,0.00440620
20010905,KRB,0.00694295
20010905,SNA,0.00795216
20010905,HON,0.00576034
20010905,PMCS,
20010905,HII,0.07288879
20010905,AHAA,
20010905,FII,0.00764439
20010905,NOI,0.01244115
20010905,OXY,0.00579755
20010905,LTBG,0.00573711
20010905,FISV,0.00065723
20010905,CR,0.00697782
20010905,RFMD,
20010905,DE,0.00460558
20010905,RSG,0.01023494
20010905,CTXS,
20010905,HAL,0.00674887
20010905,MCO,0.00514573
20010905,GT,0.00761057
20010905,CLX,0.00484097
20010905,YUM,0.00805789
20010905,ORCL,
20010905,GE,
20010905,FON,0.00834153
20010905,ADPT,0.00345289
20010905,ESV,0.01111652
20010905,NBL,0.00431389
20010905,IDPH,
20010905,MYL,0.00558829
20010905,CMVT,
20010905,TRV,0.01687405
20010905,MDP,0.00540971
20010905,KG,0.00535508
20010905,SAPE,0.00595615
20010905,EXPE,0.00238809
20010905,AEP,0.00486605
20010905,CL,
20010905,REGN,0.00527697
20010905,RATL,0.00161480
20010905,HPC,0.01579203
20010905,AVY,0.00423155
20010905,A,0.00823631
20010905,JBL,0.01060897
20010905,AW,0.01119931
20010905,GPN,0.00615763
20010905,HRB,0.00470905
20010905,ITT,
20010905,ABT,
20010905,IRM,0.00378964
20010905,WIN,0.00914333
20010905,TMK,0.00388908
20010905,MRO,0.00450890
20010905,CPN,0.00600569
20010905,NKE,0.00448201
20010905,HMA,0.00682264
20010905,ADBE,0.00087757
20010905,DV,0.00693494
20010905,ITW,0.00330362
20010905,UIS,0.01656396
20010905,ET,0.02986148
20010905,ADS,0.01981295
20010905,EQT,0.00450838
20010905,FDX,0.00449459
20010905,APD,0.00456577
20010905,NUE,0.00460008
20010905,HOT,0.00550054
20010905,COST,
20010905,PVH,0.01474860
20010905,LEG,0.00197713
20010905,SOTR,
20010905,RBK,0.00758218
20010905,EBIX,0.07371807
20010905,EIX,0.01214074
20010905,ORLY,0.00411663
20010905,CELG,0.00266345
20010905,TYC,0.00493305
20010905,LUV,0.00888868
20010905,MSI,0.11629376
20010905,PPG,0.00410211
20010905,CBE,0.00431056
20010905,NXTL,
20010905,ADI,0.01112504
20010905,CERN,0.00209884
20010905,HM,0.01803736
20010905,WFC,0.00465734
20010905,EQR,0.00336268
20010905,CDN,0.00923955
20010905,NFB,0.00634445
20010905,EW,0.00695875
20010905,KFT,0.00573391
20010905,ROST,
20010905,LLTC,
20010905,FAST,0.00215402
