date,ticker,dailySpread
20180716,A,0.00015945
20180716,AA,0.00021095
20180716,AABA,0.00040190
20180716,AAL,0.00026820
20180716,AAP,0.00007161
20180716,AAPL,0.00015715
20180716,ABBV,0.00020784
20180716,ABC,0.00011508
20180716,ABMD,0.00023851
20180716,ABT,0.00000000
20180716,ACN,0.00005965
20180716,ADBE,0.00027483
20180716,ADI,0.00010241
20180716,ADM,0.00021202
20180716,ADNT,0.00102785
20180716,ADP,0.00014585
20180716,ADS,0.00004567
20180716,ADSK,0.00007340
20180716,AEE,0.00016301
20180716,AEP,0.00014206
20180716,AES,0.00076132
20180716,AET,0.00015667
20180716,AFL,0.00023384
20180716,AGN,0.00011386
20180716,AIG,0.00018253
20180716,AIV,0.00023543
20180716,AIZ,0.00009261
20180716,AJG,0.00014398
20180716,AKAM,0.00025750
20180716,AKS,0.00220507
20180716,ALB,0.00010531
20180716,ALGN,0.00013802
20180716,ALK,0.00016285
20180716,ALL,0.00010701
20180716,ALLE,0.00012619
20180716,ALXN,0.00007430
20180716,AMAT,0.00021591
20180716,AMBC,0.00049346
20180716,AMD,0.00060332
20180716,AME,0.00013705
20180716,AMG,0.00006727
20180716,AMGN,0.00005131
20180716,AMP,0.00007031
20180716,AMT,0.00007055
20180716,AMZN,0.00034571
20180716,AN,0.00020336
20180716,ANDV,0.00007398
20180716,ANET,0.00003692
20180716,ANF,0.00039101
20180716,ANSS,0.00016784
20180716,ANTM,0.00024169
20180716,AON,0.00006886
20180716,AOS,0.00016819
20180716,APA,0.00021741
20180716,APC,0.00013728
20180716,APD,0.00025712
20180716,APH,0.00011295
20180716,APTV,0.00021381
20180716,APY,0.00026361
20180716,ARE,0.00007877
20180716,ARNC,0.00052097
20180716,ASH,0.00012524
20180716,ASIX,0.00078937
20180716,ATGE,0.00095923
20180716,ATI,0.00038059
20180716,ATUS,0.00054630
20180716,ATVI,0.00012465
20180716,AVB,0.00017373
20180716,AVGO,0.00019678
20180716,AVP,0.00696864
20180716,AVY,0.00009710
20180716,AWK,0.00011419
20180716,AXP,0.00009932
20180716,AYI,0.00007554
20180716,AZO,0.00002886
20180716,BA,0.00002809
20180716,BAC,0.00033585
20180716,BAX,0.00013513
20180716,BBBY,0.00051854
20180716,BBT,0.00019370
20180716,BBY,0.00013249
20180716,BC,0.00014753
20180716,BDX,0.00016319
20180716,BEN,0.00031148
20180716,BGG,0.00055602
20180716,BH,0.00167180
20180716,BHF,0.00024298
20180716,BHGE,0.00030945
20180716,BIG,0.00024007
20180716,BIIB,0.00016994
20180716,BK,0.00018627
20180716,BKNG,0.00076698
20180716,BLK,0.00017857
20180716,BLL,0.00026734
20180716,BMS,0.00023926
20180716,BMY,0.00017729
20180716,BR,0.00008495
20180716,BSX,0.00030180
20180716,BTU,0.00022802
20180716,BVSN,0.04761905
20180716,BWA,0.00022289
20180716,BXP,0.00007877
20180716,C,0.00014394
20180716,CA,0.00022699
20180716,CAG,0.00028023
20180716,CAH,0.00039440
20180716,CAR,0.00031461
20180716,CARS,0.00031852
20180716,CAT,0.00007241
20180716,CB,0.00007498
20180716,CBOE,0.00009640
20180716,CBRE,0.00020498
20180716,CBS,0.00017000
20180716,CCE,0.00024146
20180716,CCI,0.00018091
20180716,CCL,0.00017125
20180716,CDNS,0.00022190
20180716,CE,0.00046043
20180716,CELG,0.00011732
20180716,CERN,0.00016384
20180716,CF,0.00023671
20180716,CFG,0.00025009
20180716,CHD,0.00018230
20180716,CHK,0.00204290
20180716,CHRW,0.00011455
20180716,CHTR,0.00009861
20180716,CI,0.00005801
20180716,CIEN,0.00037237
20180716,CIK,0.00321027
20180716,CINF,0.00014175
20180716,CIT,0.00019255
20180716,CL,0.00015240
20180716,CLF,0.00121877
20180716,CLX,0.00007453
20180716,CMA,0.00011026
20180716,CMCSA,0.00028592
20180716,CME,0.00005944
20180716,CMG,0.00002212
20180716,CMI,0.00007425
20180716,CMS,0.00020962
20180716,CMT,0.01987486
20180716,CNC,0.00007506
20180716,CNDT,0.00054990
20180716,CNO,0.00050391
20180716,CNP,0.00036056
20180716,CNX,0.00058021
20180716,COF,0.00010427
20180716,COG,0.00042185
20180716,COL,0.00007256
20180716,COO,0.00016485
20180716,COP,0.00014173
20180716,COST,0.00009308
20180716,COTY,0.00070249
20180716,CPB,0.00024640
20180716,CPRT,0.00017113
20180716,CR,0.00036944
20180716,CRM,0.00006805
20180716,CSCO,0.00023527
20180716,CSX,0.00031265
20180716,CTAS,0.00005195
20180716,CTB,0.00198216
20180716,CTL,0.00051007
20180716,CTSH,0.00012199
20180716,CTXS,0.00009093
20180716,CVG,0.00039976
20180716,CVS,0.00029313
20180716,CVX,0.00008134
20180716,CXO,0.00006763
20180716,CZR,0.00430108
20180716,D,0.00014313
20180716,DAL,0.00019737
20180716,DAN,0.00048251
20180716,DDR,0.00069906
20180716,DDS,0.00023362
20180716,DE,0.00007342
20180716,DF,0.00094832
