date,ticker,dailySpread
20091214,A,0.00033383
20091214,AA,0.00067454
20091214,AAP,0.00024381
20091214,AAPL,0.00015228
20091214,ABC,0.00039976
20091214,ABMD,0.00235571
20091214,ABT,0.00018593
20091214,ACAS,0.00341880
20091214,ACE,0.00019902
20091214,ACF,0.00052645
20091214,ACN,0.00023846
20091214,ACS,0.00017166
20091214,ADBE,0.00027945
20091214,ADCT,0.00154919
20091214,ADI,0.00032642
20091214,ADM,0.00033096
20091214,ADP,0.00023199
20091214,ADPT,0.00301659
20091214,ADS,0.00015421
20091214,ADSK,0.00040708
20091214,AEE,0.00035505
20091214,AEP,0.00056497
20091214,AES,0.00074267
20091214,AET,0.00030898
20091214,AFL,0.00042454
20091214,AGN,0.00016204
20091214,AIG,0.00068894
20091214,AIV,0.00065295
20091214,AIZ,0.00066489
20091214,AJG,0.00044713
20091214,AKAM,0.00039549
20091214,AKS,0.00047585
20091214,ALB,0.00054645
20091214,ALGN,0.00055726
20091214,ALK,0.00086743
20091214,ALL,0.00034934
20091214,ALXN,0.00021429
20091214,AMAT,0.00073774
20091214,AMB,0.00039285
20091214,AMCC,0.00142349
20091214,AMD,0.00115009
20091214,AME,0.00026120
20091214,AMG,0.00092750
20091214,AMGN,0.00017589
20091214,AMP,0.00025592
20091214,AMR,0.00131320
20091214,AMSG,0.00090539
20091214,AMT,0.00048948
20091214,AMZN,0.00060911
20091214,AN,0.00054363
20091214,ANF,0.00055819
20091214,ANSS,0.00073233
20091214,AON,0.00053008
20091214,AOS,0.00045218
20091214,APA,0.00010147
20091214,APC,0.00082501
20091214,APD,0.00060698
20091214,APH,0.00045300
20091214,APOL,0.00209559
20091214,ARE,0.00033400
20091214,ARG,0.00020762
20091214,ASH,0.00075179
20091214,ATI,0.00026613
20091214,ATVI,0.00092379
20091214,AVB,0.00012782
20091214,AVGO,0.00118765
20091214,AVP,0.00029704
20091214,AVY,0.00026079
20091214,AWK,0.00045321
20091214,AXP,0.00024228
20091214,AYE,0.00042983
20091214,AYI,0.00029057
20091214,AZO,0.00006307
20091214,BA,0.00017840
20091214,BAC,0.00064000
20091214,BAX,0.00016959
20091214,BBBY,0.00051533
20091214,BBT,0.00038161
20091214,BBY,0.00044053
20091214,BC,0.00089087
20091214,BCR,0.00011958
20091214,BDK,0.00048166
20091214,BDX,0.00025780
