date,ticker,avgSpread30Days
20160310,PPL,0.00027893
20160310,A,0.00025821
20160310,NRG,0.00090636
20160310,LB,0.00016557
20160310,BCR,0.00023836
20160310,BHI,0.00034162
20160310,LRCX,0.00025006
20160310,NYT,0.00078991
20160310,DDR,0.00059909
20160310,EXPE,0.00024697
20160310,KEYS,0.00041542
20160310,WLTW,0.00027177
20160310,AFL,0.00019781
20160310,TXN,0.00023412
20160310,LLTC,0.00025129
20160310,WMIH,0.00518620
20160310,RL,0.00023097
20160310,TUP,0.00023479
20160310,GME,0.00036127
20160310,AAPL,0.00017102
20160310,MKC,0.00015837
20160310,CHTR,0.00036941
20160310,NSC,0.00024939
20160310,SLB,0.00017147
20160310,BMS,0.00024127
20160310,CF,0.00033041
20160310,FSLR,0.00030101
20160310,WMT,0.00015569
20160310,CMT,0.00374243
20160310,LNT,0.00017669
20160310,UNP,0.00018814
20160310,CLX,0.00014882
20160310,JOY,0.00084759
20160310,ANSS,0.00031868
20160310,SWN,0.00134524
20160310,AKS,0.00385638
20160310,TE,0.00036539
20160310,CAG,0.00024028
20160310,ABBV,0.00022474
20160310,AMT,0.00018532
20160310,EQT,0.00024446
20160310,CPRT,0.00038840
20160310,GM,0.00034081
20160310,KMI,0.00060176
20160310,CBOE,0.00031048
20160310,AMD,0.00484981
20160310,BBT,0.00030743
20160310,BWA,0.00031405
20160310,LEE,0.00799563
20160310,DNB,0.00028888
20160310,DD,0.00020268
20160310,NUE,0.00027273
20160310,CTAS,0.00022319
20160310,RJF,0.00028926
20160310,TXT,0.00033223
20160310,CLF,0.00499419
20160310,PYPL,0.00032165
20160310,IBM,0.00013153
20160310,CELG,0.00025700
20160310,HPQ,0.00100889
20160310,RHT,0.00019568
20160310,BIG,0.00025368
20160310,FDX,0.00016979
20160310,NFLX,0.00021028
20160310,X,0.00128624
20160310,STJ,0.00019423
20160310,CL,0.00015007
20160310,FHN,0.00080566
20160310,JBHT,0.00026304
20160310,ES,0.00022432
20160310,MLM,0.00021173
20160310,NWL,0.00027548
20160310,ETN,0.00019286
20160310,PSX,0.00021346
20160310,HST,0.00067371
20160310,GE,0.00034365
20160310,LVLT,0.00022127
20160310,AVB,0.00020128
20160310,DVN,0.00048505
20160310,AON,0.00015767
20160310,GIS,0.00018991
20160310,PB,0.00027051
20160310,MTG,0.00146482
20160310,EXR,0.00020121
20160310,FLS,0.00024167
20160310,ORCL,0.00029157
20160310,HOT,0.00021321
20160310,ATVI,0.00033261
20160310,HII,0.00039049
20160310,NE,0.00122606
20160310,FLIR,0.00040479
20160310,MON,0.00014965
20160310,SLG,0.00019909
20160310,ORLY,0.00035009
20160310,UNM,0.00035588
20160310,SXCL,0.03267665
20160310,AYI,0.00031509
20160310,QRVO,0.00034772
20160310,SYMC,0.00052307
20160310,AIZ,0.00022087
20160310,URI,0.00023101
20160310,ACAS,0.00074023
20160310,AMP,0.00017256
20160310,MAS,0.00036971
20160310,CSRA,0.00039235
20160310,TCX,0.00372538
20160310,UAL,0.00028993
20160310,CINF,0.00030310
20160310,IT,0.00025940
20160310,UIS,0.00106579
20160310,ASH,0.00022756
20160310,DDS,0.00032376
20160310,STR,0.00040843
20160310,RRC,0.00040275
20160310,MYL,0.00036153
20160310,LEG,0.00030092
20160310,ROST,0.00022142
20160310,F,0.00081767
20160310,SCG,0.00019932
20160310,MU,0.00092680
20160310,VRSN,0.00025056
20160310,LLL,0.00021015
20160310,MMM,0.00013242
20160310,COST,0.00021368
20160310,AKAM,0.00029027
20160310,DPS,0.00016400
20160310,UDR,0.00029707
