date,ticker,avgSpread30Days
20031107,IACI,
20031107,XRAY,
20031107,NXL,0.00155014
20031107,HCR,0.00066155
20031107,ROH,0.00065418
20031107,FISV,
20031107,WHR,0.00053091
20031107,ADP,0.00057759
20031107,DNR,0.00290583
20031107,MET,0.00062711
20031107,ED,0.00049876
20031107,QLGC,
20031107,PG,0.00037800
20031107,RL,0.00112100
20031107,NKE,0.00040182
20031107,PH,0.00067015
20031107,ADBE,
20031107,LXK,0.00044708
20031107,IRM,0.00081992
20031107,MAR,0.00050431
20031107,ASH,0.00114098
20031107,NU,0.00111765
20031107,BEN,0.00069293
20031107,MMM,0.00034483
20031107,KMI,0.00038837
20031107,GFR,0.00621873
20031107,LLY,
20031107,MTD,0.00093369
20031107,SWKS,
20031107,PPE,0.00147314
20031107,SIVB,
20031107,ABC,0.00038959
20031107,POM,0.00241057
20031107,BSX,0.00037663
20031107,MXIM,
20031107,JNY,
20031107,L,0.00179846
20031107,VTR,0.00197427
20031107,XRX,0.00157416
20031107,RHAT,
20031107,PFE,0.00054884
20031107,CAH,0.00043988
20031107,MU,
20031107,MTB,0.00067134
20031107,GPC,0.00104705
20031107,IDXX,
20031107,MON,0.00140811
20031107,ITT,
20031107,NTAP,
20031107,ORLY,
20031107,PEG,0.00048542
20031107,MDT,0.00057613
20031107,AHC,0.00066512
20031107,CR,0.00098845
20031107,YUM,0.00062584
20031107,BCC,0.00073922
20031107,JHF,0.00082311
20031107,HD,0.00044819
20031107,SGP,0.00077058
20031107,TLAB,
20031107,CNX,0.00136549
20031107,AOS,0.00140906
20031107,BA,0.00056735
20031107,MWD,
20031107,URI,0.00148242
20031107,GDT,0.00055667
20031107,FFIV,
20031107,DF,0.00076356
20031107,WIN,0.00135145
20031107,FCX,
20031107,JEC,0.00060571
20031107,ASN,0.00100134
20031107,MCD,0.00091122
20031107,EMC,
20031107,WXH,0.00512600
20031107,UN,0.00066927
20031107,APH,0.00084952
20031107,CFS,0.05481165
20031107,KEYS,0.00412353
20031107,ALXN,
20031107,UCL,0.00087662
20031107,CNC,
20031107,AA,
20031107,PVN,0.00147807
20031107,KG,0.00126848
20031107,DUK,0.00082398
20031107,SCG,0.00116792
20031107,NET,0.00225198
20031107,CDN,0.00093629
20031107,FBF,0.00053349
20031107,DHR,0.00044263
20031107,RCL,0.00109928
20031107,ALB,0.00057053
20031107,LM,0.00063470
20031107,TSCO,0.00161797
20031107,PPL,0.00060684
20031107,BDX,0.00061479
20031107,PMTC,
20031107,BMS,0.00047977
20031107,TER,0.00122566
20031107,FLIR,
20031107,A,0.00142949
20031107,DO,0.00110207
20031107,DVA,0.00061267
20031107,ETS,0.00526405
20031107,TWTR,
20031107,AYI,0.00244802
20031107,JNJ,0.00034771
20031107,RRC,0.00342867
20031107,SO,0.00051625
20031107,AW,0.00177407
20031107,BMY,0.00068419
20031107,DHI,0.00059366
20031107,RHT,0.00192769
20031107,USB,
20031107,PLMD,
20031107,FOSL,
20031107,S,0.00041064
20031107,PLMO,
20031107,SWY,
20031107,LB,0.01339404
20031107,CAP,0.04637494
20031107,BVSN,
20031107,LKQX,
20031107,TJX,0.00069898
20031107,KIM,0.00109586
20031107,VRTX,
20031107,PPG,0.00081532
20031107,BAC,0.00041631
20031107,CVS,
20031107,PWER,
20031107,MEE,0.00233958
20031107,AMD,0.00099553
20031107,SEE,0.00048939
20031107,MGG,0.00082531
20031107,JWN,0.00072449
20031107,LOW,0.00052608
20031107,KR,0.00101466
20031107,FRT,0.00125470
20031107,SJM,0.00062078
20031107,AIH,0.02909890
20031107,RIG,0.00093380
20031107,BDK,0.00051199
20031107,CA,0.00074443
20031107,GIS,0.00061969
20031107,LFIN,
20031107,HSY,0.00042481
20031107,SOTR,
20031107,IKN,0.00271611
20031107,AEP,0.00070580
20031107,ALGN,
20031107,PLL,0.00102781
20031107,HAR,0.00083215
20031107,TWX,
20031107,SSP,0.00056476
20031107,X,0.00092747
20031107,MAA,0.00232418
20031107,ZMH,0.00046754
20031107,ADCT,
20031107,HMT,0.00191053
20031107,CHK,0.00134875
20031107,AVP,0.00049022
