date,ticker,dailySpread
20020517,A,0.00166806
20020517,AA,0.00365528
20020517,AAP,0.00147432
20020517,AAPL,0.00039992
20020517,ABC,0.00296373
20020517,ABMD,0.01699717
20020517,ABT,0.00503990
20020517,ACAS,0.00163908
20020517,ACE,0.00629213
20020517,ACF,0.00341521
20020517,ACN,0.01049738
20020517,ACS,0.00381714
20020517,ADBE,0.00048662
20020517,ADCT,0.01000000
20020517,ADI,0.00693928
20020517,ADM,0.00140351
20020517,ADP,0.00403448
20020517,ADPT,0.00492438
20020517,ADS,0.00133541
20020517,ADSK,0.00554785
20020517,AEE,0.00391931
20020517,AEP,0.00512224
20020517,AES,0.02287582
20020517,AET,0.00442898
20020517,AFL,0.00698952
20020517,AGN,0.00364964
20020517,AHAA,0.00179372
20020517,AHC,0.00360360
20020517,AIF,0.01005025
20020517,AIG,0.00201236
20020517,AIH,0.04878049
20020517,AIV,0.00480920
20020517,AIZ,0.03428571
20020517,AJG,0.00678702
20020517,AKAM,0.01926782
20020517,AKS,0.00293470
20020517,ALB,0.00063512
20020517,ALGN,0.00743494
20020517,ALK,0.00830163
20020517,ALL,0.00559796
20020517,ALLE,0.00171282
20020517,ALXN,0.00123609
20020517,AMAT,0.00109910
20020517,AMB,0.00814880
20020517,AMCC,0.00136893
20020517,AMD,0.00245600
20020517,AME,0.00926880
20020517,AMG,0.00510837
20020517,AMGN,0.00019730
20020517,AMR,0.00239177
20020517,AMSG,0.01452785
20020517,AMT,0.01020408
20020517,AMZN,0.00104439
20020517,AN,0.01248982
20020517,ANDW,0.00057954
20020517,ANF,0.00676220
20020517,ANSS,0.00731261
20020517,AOC,0.00589971
20020517,AOL,0.00149813
20020517,AOS,0.00481928
20020517,APA,0.00536769
20020517,APC,0.00037886
20020517,APD,0.00019419
20020517,APH,0.00041545
20020517,APOL,0.00000000
20020517,ARE,0.00269119
20020517,ARG,0.01210724
20020517,ASH,0.00530102
20020517,ASN,0.00840015
20020517,ATH,0.00386681
20020517,ATI,
20020517,ATVI,0.00030289
20020517,AVB,0.00086430
20020517,AVGO,0.01324503
20020517,AVP,0.00375839
20020517,AVY,0.00175157
20020517,AVZ,0.00325052
20020517,AW,0.00088535
20020517,AWK,0.00647399
20020517,AXP,0.00090477
20020517,AYE,0.00028229
20020517,AYI,0.01176471
20020517,AZO,0.00285268
20020517,BA,0.00220507
20020517,BAC,0.00143145
20020517,BAX,0.00298898
20020517,BBBY,0.00027859
20020517,BBT,0.00544253
20020517,BBY,0.00423686
20020517,BC,0.00732090
20020517,BCC,0.00027682
20020517,BCR,0.00405680
20020517,BDK,0.00505408
20020517,BDX,0.00565352
20020517,BEN,0.00478960
20020517,BGEN,0.00095215
20020517,BGG,0.00924574
20020517,BHI,0.00252278
20020517,BK,0.00638638
20020517,BKNG,0.00330579
20020517,BLI,0.03112603
20020517,BLK,0.00433839
20020517,BLL,0.00501144
20020517,BLS,0.00150716
20020517,BMC,0.00669643
20020517,BMM,
20020517,BMS,0.00408203
20020517,BMY,0.00196915
20020517,BR,0.00488884
20020517,BRCM,0.00036637
20020517,BRL,0.00174064
20020517,BSX,0.00625733
20020517,BTU,0.00802334
20020517,BUTL,0.02608696
20020517,BVSN,0.01058201
20020517,BWA,0.00154178
20020517,BXP,0.00667243
20020517,C,0.00321027
20020517,CA,0.01196240
20020517,CAG,0.00816327
20020517,CAH,0.00523332
20020517,CAM,0.00017764
20020517,CAP,0.03636364
20020517,CARS,0.00169707
20020517,CAT,0.00383247
20020517,CB,0.00333462
20020517,CBE,0.00597564
20020517,CCI,0.01244813
20020517,CCL,0.00551302
20020517,CCOM,0.23529412
20020517,CD,0.01140994
20020517,CDN,0.01064344
20020517,CEFT,0.00030492
20020517,CEG,0.00241588
20020517,CELG,0.01487167
20020517,CEPH,0.00256169
20020517,CERN,0.00107527
20020517,CEY,0.00483036
20020517,CF,0.00640936
20020517,CFS,0.09090909
20020517,CHD,0.00115640
20020517,CHK,0.04097819
20020517,CHP,0.00334728
20020517,CHRW,0.00028998
20020517,CHTR,0.00123993
20020517,CI,0.00200909
20020517,CIEN,0.00139373
20020517,CIK,0.00692042
