date,ticker,dailySpread
20020305,A,0.01462785
20020305,AA,0.00883576
20020305,AAP,0.02412407
20020305,AAPL,0.00084998
20020305,ABC,0.01869727
20020305,ABMD,0.01959773
20020305,ABT,0.00562562
20020305,ACAS,0.00103181
20020305,ACE,0.01275046
20020305,ACF,0.01043478
20020305,ACN,0.02174701
20020305,ACS,0.01050993
20020305,ADBE,0.00025009
20020305,ADCT,0.00235018
20020305,ADI,0.01162663
20020305,ADM,0.01428571
20020305,ADP,0.00917269
20020305,ADPT,0.00000000
20020305,ADS,0.00043469
20020305,ADSK,0.00196314
20020305,AEE,0.00470367
20020305,AEP,0.00848025
20020305,AES,0.00336700
20020305,AET,0.01435205
20020305,AFL,0.01132343
20020305,AGN,0.00816839
20020305,AHAA,0.00052924
20020305,AHC,0.00668058
20020305,AHP,0.00652814
20020305,AIF,0.01185771
20020305,AIG,0.01202511
20020305,AIH,0.04705882
20020305,AIV,0.02576014
20020305,AIZ,0.00836820
20020305,AJG,0.02099813
20020305,AKAM,0.00242424
20020305,AKS,0.04744255
20020305,ALB,0.02156550
20020305,ALGN,0.03592814
20020305,ALK,0.01870344
20020305,ALL,0.01403992
20020305,ALLE,0.00065338
20020305,ALXN,0.00045966
20020305,AMAT,0.00019617
20020305,AMB,0.02035153
20020305,AMCC,0.00100452
20020305,AMD,0.00063553
20020305,AME,0.02973761
20020305,AMG,0.00895279
20020305,AMGN,0.00016968
20020305,AMR,0.01613495
20020305,AMSG,0.00040825
20020305,AMT,0.02175732
20020305,AMZN,0.00187793
20020305,AN,0.04036407
20020305,ANDW,0.00052673
20020305,ANF,0.01893447
20020305,ANSS,0.00292215
20020305,AOC,0.01457351
20020305,AOL,0.00262025
20020305,AOS,0.01407867
20020305,APA,0.00946284
20020305,APC,0.01178707
20020305,APD,0.01007049
20020305,APH,0.01081999
20020305,APOL,0.00098377
20020305,ARE,
20020305,ARG,0.03698435
20020305,ASH,0.01139212
20020305,ASN,0.00967622
20020305,ATH,0.00237682
20020305,ATI,
20020305,ATVI,0.00131234
20020305,AVB,0.00535972
20020305,AVGO,0.03007519
20020305,AVP,0.01030928
20020305,AVY,0.00619884
20020305,AVZ,0.01993605
20020305,AW,0.03751804
20020305,AWK,0.01178782
20020305,AXP,0.00923551
20020305,AYE,0.01154207
20020305,AYI,0.01935484
20020305,AZO,0.00820793
20020305,BA,0.00892579
20020305,BAC,0.00814946
20020305,BAX,0.00760043
20020305,BBBY,0.00093794
20020305,BBT,0.01348671
20020305,BBY,0.00743494
20020305,BC,0.01030548
20020305,BCC,0.00709026
20020305,BCR,0.00615830
20020305,BDK,0.01001043
20020305,BDX,0.01418440
20020305,BEN,0.01192564
20020305,BGEN,0.00073006
20020305,BGG,0.00234317
20020305,BHI,0.01197924
20020305,BK,0.00049371
20020305,BKNG,0.00038903
20020305,BLI,0.04391218
20020305,BLK,0.01263066
20020305,BLL,0.00729761
20020305,BLS,0.01328564
20020305,BMC,0.03054707
20020305,BMM,
20020305,BMS,0.00798195
20020305,BMY,0.00640827
20020305,BR,0.01503759
20020305,BRCM,0.00024694
20020305,BRL,0.00737794
20020305,BSX,0.00690449
20020305,BTU,0.01771218
20020305,BUTL,0.04444444
20020305,BVSN,0.01851852
20020305,BWA,0.00180165
20020305,BXP,0.03079272
20020305,C,0.00984396
20020305,CA,0.01695411
20020305,CAG,0.01338226
20020305,CAH,0.00248254
20020305,CAM,0.00719120
20020305,CAP,0.08108108
20020305,CARS,0.00045548
20020305,CAT,0.00587930
20020305,CB,0.01034182
20020305,CBE,0.00817135
20020305,CCI,0.00664452
20020305,CCL,0.00789971
20020305,CCOM,0.08955224
20020305,CD,0.02816901
20020305,CDN,0.01347709
