date,ticker,dailySpread
20090902,A,0.00039675
20090902,AA,0.00086693
20090902,AAP,0.00048181
20090902,AAPL,0.00012109
20090902,ABC,0.00238265
20090902,ABMD,0.00252207
20090902,ABT,0.00022225
20090902,ACAS,0.00466200
20090902,ACE,0.00059542
20090902,ACF,0.00064495
20090902,ACN,0.00029972
20090902,ACS,0.00022586
20090902,ADBE,0.00096727
20090902,ADCT,0.00129116
20090902,ADI,0.00036304
20090902,ADM,0.00036265
20090902,ADP,0.00053107
20090902,ADPT,0.00343053
20090902,ADS,0.00018603
20090902,ADSK,0.00043946
20090902,AEE,0.00037559
20090902,AEP,0.00227753
20090902,AES,0.00075901
20090902,AET,0.00034849
20090902,AFL,0.00025877
20090902,AGN,0.00018374
20090902,AIG,0.00105680
20090902,AIV,0.00440335
20090902,AIZ,0.00106857
20090902,AJG,0.00085507
20090902,AKAM,0.00058428
20090902,AKS,0.00051427
20090902,ALB,0.00095679
20090902,ALGN,0.00229797
20090902,ALK,0.00173686
20090902,ALL,0.00071250
20090902,ALXN,0.00045310
20090902,AMAT,0.00077131
20090902,AMB,0.00096946
20090902,AMCC,0.00262467
20090902,AMD,0.00233372
20090902,AME,0.00031883
20090902,AMG,0.00129702
20090902,AMGN,0.00016922
20090902,AMP,0.00035695
20090902,AMR,0.00000000
20090902,AMSG,0.00196754
20090902,AMT,0.00032263
20090902,AMZN,0.00038400
20090902,AN,0.00056290
20090902,ANF,0.00031148
20090902,ANSS,0.00028765
20090902,AOC,0.00024269
20090902,AOS,0.00053376
20090902,APA,0.00024067
20090902,APC,0.00018838
20090902,APD,0.00027218
20090902,APH,0.00058411
20090902,APOL,0.00015551
20090902,APY,0.05128205
20090902,ARE,0.00060417
20090902,ARG,0.00067227
20090902,ASH,0.00028357
20090902,ATI,0.00034983
20090902,ATVI,0.00085874
20090902,AVB,0.00081044
20090902,AVGO,0.00225989
20090902,AVP,0.00065402
20090902,AVY,0.00067024
20090902,AWK,0.00050239
20090902,AXP,0.00031304
20090902,AYE,0.00038573
20090902,AYI,0.00031641
20090902,AZO,0.00006887
20090902,BA,0.00082713
20090902,BAC,0.00061520
20090902,BAX,0.00035978
20090902,BBBY,0.00028023
20090902,BBT,0.00076658
20090902,BBY,0.00053362
20090902,BC,0.00000000
20090902,BCR,0.00012391
20090902,BDK,0.00047438
20090902,BDX,0.00029240
20090902,BEN,0.00341767
20090902,BGG,0.00057587
20090902,BHI,0.00028535
20090902,BIG,0.00040725
20090902,BIIB,0.00060969
20090902,BK,0.00035823
20090902,BLK,0.00010396
20090902,BLL,0.00020702
20090902,BMC,0.00056867
20090902,BMS,0.00077042
20090902,BMY,
20090902,BR,0.00095374
20090902,BRCM,0.00072674
20090902,BSX,0.00089969
20090902,BTU,0.00031382
20090902,BVSN,0.03464357
20090902,BWA,0.00068166
20090902,BXP,0.00017798
20090902,C,0.00219058
20090902,CA,0.00049517
20090902,CAG,0.00100452
20090902,CAH,0.00040024
20090902,CAM,0.00029356
20090902,CAR,0.00102197
20090902,CAT,0.00023007
