date,ticker,dailySpread
20061030,A,0.00028674
20061030,AA,0.00035379
20061030,AAP,0.00083391
20061030,AAPL,0.00037306
20061030,ABC,0.00170758
20061030,ABMD,0.00208261
20061030,ABT,0.00021252
20061030,ACAS,0.00116727
20061030,ACE,0.00086723
20061030,ACF,0.00038722
20061030,ACN,0.00089996
20061030,ACS,0.00074488
20061030,ADBE,0.00078813
20061030,ADCT,0.00070447
20061030,ADI,0.00031781
20061030,ADM,0.00103896
20061030,ADP,0.00224467
20061030,ADPT,0.00438596
20061030,ADS,0.00016487
20061030,ADSK,0.00161464
20061030,AEE,0.00036503
20061030,AEP,0.00048721
20061030,AES,0.00092336
20061030,AET,0.00098377
20061030,AFL,0.00022024
20061030,AGN,0.00017429
20061030,AIG,0.00029700
20061030,AIH,
20061030,AIV,0.00017454
20061030,AIZ,0.00414001
20061030,AJG,0.00035991
20061030,AKAM,0.00021860
20061030,AKS,0.00135135
20061030,ALB,0.00076953
20061030,ALGN,0.00137741
20061030,ALK,0.00244978
20061030,ALL,0.00032473
20061030,ALXN,0.00053093
20061030,AMAT,0.00057620
20061030,AMB,0.00189150
20061030,AMCC,0.00330579
20061030,AMD,0.00093809
20061030,AME,0.00042891
20061030,AMG,0.00099701
20061030,AMGN,0.00039223
20061030,AMP,0.00038499
20061030,AMR,0.00069589
20061030,AMSG,0.00236911
20061030,AMT,0.00027836
20061030,AMZN,0.00052452
20061030,AN,0.00148112
20061030,ANDW,0.00218103
20061030,ANF,0.00050749
20061030,ANSS,0.00237095
20061030,AOC,0.00171184
20061030,AOS,0.00028269
20061030,APA,0.00015313
20061030,APC,0.00043299
20061030,APD,0.00028653
20061030,APH,0.00044037
20061030,APOL,0.00082068
20061030,APY,0.02469136
20061030,ARE,0.00010075
20061030,ARG,0.00130293
20061030,ASH,0.00137836
20061030,ASN,0.00033350
20061030,ATI,0.00114337
20061030,ATVI,0.00064746
20061030,AVB,0.00053580
20061030,AVP,0.00033721
20061030,AVY,0.00047360
20061030,AVZ,0.00131320
20061030,AW,0.00161943
20061030,AXP,0.00034892
20061030,AYE,0.00071625
20061030,AYI,0.00119784
20061030,AZO,0.00017932
20061030,BA,0.00037362
20061030,BAC,0.00037099
20061030,BAX,0.00021610
20061030,BBBY,0.00074655
20061030,BBT,0.00092187
20061030,BBY,0.00036265
20061030,BC,0.00031422
20061030,BCR,0.00036767
20061030,BDK,0.00035471
20061030,BDX,0.00014173
20061030,BEN,0.00149707
20061030,BGG,0.00038617
20061030,BHI,0.00014485
20061030,BIG,0.00047904
20061030,BIIB,0.00091013
20061030,BK,0.00029074
20061030,BLK,0.00045145
20061030,BLL,0.00024117
20061030,BLS,0.00044843
20061030,BMC,0.00132144
20061030,BMS,0.00029616
20061030,BMY,0.00041110
20061030,BRCM,0.00033361
20061030,BRL,0.00040016
20061030,BSX,0.00063072
20061030,BTU,0.00140944
20061030,BWA,0.00068752
20061030,BXP,0.00037707
20061030,C,0.00019946
20061030,CA,0.00080841
20061030,CAG,0.00038439
20061030,CAH,0.00015410
20061030,CAM,0.00039487
20061030,CAR,0.00102197
20061030,CAT,0.00065800
20061030,CB,0.00130148
20061030,CBE,0.00011064
20061030,CBG,0.00106176
20061030,CBS,0.00068989
20061030,CCI,0.00118483
20061030,CCL,0.00040568
20061030,CDNS,0.00112613
20061030,CE,0.00153335
20061030,CEG,0.00064903
20061030,CELG,0.00020058
20061030,CEPH,0.00014197
20061030,CERN,0.00020740
20061030,CF,0.00349040
20061030,CFS,0.01919386
20061030,CHD,0.00073683
20061030,CHK,0.00125196
20061030,CHP,0.00303490
20061030,CHRW,0.00046598
20061030,CHTR,0.00435730
20061030,CI,0.00034089
20061030,CIEN,0.00126877
20061030,CIK,0.00467290
20061030,CINF,0.00021708
20061030,CIT,0.00038979
20061030,CL,0.00015678
20061030,CLF,0.00023406
20061030,CLX,0.00015553
20061030,CMA,0.00118775
20061030,CMCSA,0.00049615
20061030,CME,0.00132177
