date,ticker,dailySpread
20011228,A,0.01798686
20011228,AA,0.01436861
20011228,AAP,0.01759779
20011228,AAPL,0.00222767
20011228,ABC,0.00031328
20011228,ABMD,0.00769914
20011228,ABT,0.00923295
20011228,ACAS,0.00973913
20011228,ACE,0.01267868
20011228,ACF,0.01033026
20011228,ACN,0.02072734
20011228,ACS,0.01918555
20011228,ADBE,0.00062016
20011228,ADCT,0.00441501
20011228,ADI,0.00666075
20011228,ADM,0.01667825
20011228,ADP,0.00796813
20011228,ADPT,0.00264026
20011228,ADS,
20011228,ADSK,0.00026813
20011228,AEE,0.01203540
20011228,AEP,0.01040823
20011228,AES,0.03258902
20011228,AET,0.00724200
20011228,AFL,0.01107238
20011228,AGN,0.00410297
20011228,AHAA,0.00043927
20011228,AHC,0.00727273
20011228,AHP,0.00763793
20011228,AIF,0.01960784
20011228,AIG,0.01034590
20011228,AIH,0.01104972
20011228,AIV,0.04455069
20011228,AIZ,
20011228,AJG,0.02984210
20011228,AKAM,0.00836820
20011228,AKS,0.00265840
20011228,ALB,0.02406639
20011228,ALGN,0.01076426
20011228,ALK,0.00717336
20011228,ALL,0.01128266
20011228,ALLE,0.01543550
20011228,ALXN,0.00041009
20011228,AMAT,0.00023915
20011228,AMB,0.00038380
20011228,AMBC,0.00677966
20011228,AMCC,0.00177620
20011228,AMD,0.01101591
20011228,AME,0.00219195
20011228,AMG,0.00759911
20011228,AMGN,0.00067774
20011228,AMR,0.01589103
20011228,AMSG,0.00304298
20011228,AMT,0.06437768
20011228,AMZN,0.01010565
20011228,AN,0.04155233
20011228,ANDW,0.00494271
20011228,ANF,0.01925213
20011228,ANSS,0.00716846
20011228,AOC,0.01442512
20011228,AOL,0.00242277
20011228,AOS,0.01512386
20011228,APA,0.00951249
20011228,APC,0.01602508
20011228,APD,0.01130426
20011228,APH,0.00165085
20011228,APOL,0.00022190
20011228,ARE,
20011228,ARG,0.03882195
20011228,ASH,0.01013914
20011228,ASN,0.00945358
20011228,ATH,0.00185395
20011228,ATI,
20011228,ATVI,0.00075500
20011228,AVB,0.00549218
20011228,AVGO,0.00615385
20011228,AVP,0.00985855
20011228,AVY,0.00515877
20011228,AVZ,0.00579908
20011228,AW,0.02615279
20011228,AWK,0.01290323
20011228,AXP,0.00580993
20011228,AYE,0.01064724
20011228,AYI,0.03841438
20011228,AZO,0.00548847
20011228,BA,0.01153698
20011228,BAC,0.00613256
20011228,BAX,0.00859331
20011228,BBBY,0.00028981
20011228,BBT,0.01439646
20011228,BBY,0.00683417
20011228,BC,0.01354824
20011228,BCC,0.00674190
20011228,BCR,0.00310559
20011228,BDK,0.00975353
20011228,BDX,0.01575740
20011228,BEN,0.00621118
20011228,BGEN,0.00186330
20011228,BGG,0.00924855
20011228,BHI,0.01326296
20011228,BK,0.01197020
20011228,BKNG,0.00044258
20011228,BLI,0.06702283
20011228,BLK,0.01221411
20011228,BLL,0.00482749
20011228,BLS,0.00932160
20011228,BMC,0.02967000
20011228,BMM,
20011228,BMS,0.01030615
20011228,BMY,0.00385728
20011228,BR,0.01578117
20011228,BRCM,0.00023215
20011228,BRL,0.00397219
20011228,BSX,0.02362525
20011228,BTU,0.00290381
20011228,BUTL,0.05309735
20011228,BVSN,0.00366972
20011228,BWA,0.03869732
20011228,BXP,0.00654365
20011228,C,0.00900372
20011228,CA,0.01528479
20011228,CAG,0.01844091
20011228,CAH,0.00861804
20011228,CAM,0.01236214
20011228,CAP,0.18181818
20011228,CARS,0.00410467
20011228,CAT,0.00659444
20011228,CB,0.01098177
20011228,CBE,0.01149264
20011228,CCI,0.00938086
20011228,CCL,0.00566974
20011228,CCOM,0.02564103
20011228,CD,0.02531646
20011228,CDN,0.00981705
20011228,CEFT,0.00030783
20011228,CEG,0.01159095
20011228,CELG,0.00242571
20011228,CEPH,0.00115942
20011228,CERN,0.00217241
20011228,CEY,0.00115440
20011228,CF,0.01871216
20011228,CFS,0.08695652
20011228,CHD,
20011228,CHK,
20011228,CHP,0.01275983
20011228,CHRW,0.00033473
20011228,CHTR,0.00235710
20011228,CI,0.00915504
20011228,CIEN,0.00070348
20011228,CIK,0.00983284
20011228,CINF,0.00026223
20011228,CL,0.00859845
20011228,CLF,0.02558999
20011228,CLX,0.01159274
20011228,CMA,0.01012094
20011228,CMCSA,0.00302989
20011228,CME,0.12121212
20011228,CMS,0.01214151
20011228,CMVT,0.00042965
20011228,CNC,0.05352798
20011228,CNO,
20011228,CNTE,0.00464037
20011228,CNX,0.03900853
20011228,COF,0.01041762
20011228,COG,0.00285889
20011228,COH,0.01440733
20011228,COL,0.02975885
20011228,COO,0.01130628
20011228,COST,0.00022126
20011228,COV,0.06511628
20011228,CPB,0.01752935
20011228,CPN,0.03174603
20011228,CPRT,0.00431499
20011228,CR,0.01488266
20011228,CRM,0.05555556
20011228,CSC,0.00906618
20011228,CSCO,0.00053923
20011228,CSX,0.01711352
20011228,CTAS,0.00020127
20011228,CTB,0.03274637
20011228,CTL,0.00702397
20011228,CTSH,0.00491746
20011228,CTXS,0.00042635
20011228,CUM,0.00409312
20011228,CVG,0.01335253
20011228,CVH,0.02120141
20011228,CVS,0.00367095
20011228,CVX,0.00530915
20011228,CZN,
20011228,D,0.00772720
20011228,DAL,0.01823921
20011228,DD,0.00328022
20011228,DDR,0.00841662
20011228,DDS,0.01050355
20011228,DE,0.00976496
20011228,DELL,0.00036069
20011228,DF,0.00811241
20011228,DFS,0.06124853
20011228,DG,0.01214224
20011228,DGX,0.01169591
20011228,DHI,0.00785736
20011228,DHR,0.00897308
20011228,DIS,0.00477327
20011228,DISH,0.00403744
20011228,DJ,0.01408064
20011228,DLTR,0.00031661
20011228,DLX,0.01669449
20011228,DNB,0.01463482
20011228,DNR,0.02042206
20011228,DNY,0.01094527
20011228,DO,0.01105691
20011228,DOV,0.01240896
20011228,DRE,0.01764103
20011228,DRI,0.01573499
20011228,DTE,0.01217329
20011228,DUK,0.01033396
20011228,DV,0.01982264
20011228,DVA,0.02642444
20011228,DVN,0.00051033
20011228,DYN,0.01171875
20011228,EBAY,0.00132538
20011228,EBIX,0.10055866
20011228,ECL,0.00647894
20011228,ED,0.00795624
20011228,EEX,0.01075269
20011228,EFX,0.01926624
20011228,EIX,0.01055409
20011228,EL,0.00810727
20011228,EMC,0.02052786
20011228,EMN,0.01307860
20011228,EMR,0.00539553
20011228,ENDP,0.01435205
20011228,EOG,0.01325178
20011228,EOP,0.01725282
20011228,EPG,0.01424970
20011228,EQIX,0.00941915
20011228,EQR,0.03546592
20011228,EQT,0.01587302
20011228,ERTS,0.00016193
20011228,ESRX,0.00021238
20011228,ESS,0.01283337
20011228,ESV,0.01120897
20011228,ET,0.03307393
20011228,ETN,0.00640256
20011228,ETR,0.01416613
20011228,ETS,0.06628571
20011228,EW,0.00069565
20011228,EXC,0.01133977
20011228,EXPD,0.00017484
20011228,EXPE,0.00122624
20011228,F,0.01250782
20011228,FAST,0.00014880
20011228,FB,0.00723327
20011228,FBF,0.01074232
20011228,FCX,0.04389680
20011228,FD,0.01283317
20011228,FDC,0.00994399
20011228,FDO,0.00727032
20011228,FDX,0.00745627
20011228,FE,0.00970320
20011228,FFIV,0.00045924
20011228,FII,0.00063553
20011228,FISV,0.00022928
20011228,FITB,0.00016138
20011228,FLIR,0.00386847
20011228,FLR,0.01208216
20011228,FLS,0.01973435
20011228,FMC,0.00912162
20011228,FO,0.00573781
20011228,FON,0.01673004
20011228,FOSL,0.00046718
20011228,FPL,0.01080124
20011228,FRC,0.00334728
20011228,FRT,0.02288922
20011228,FRX,0.01493817
20011228,FTI,0.00369914
20011228,FTN,0.00357880
20011228,G,0.01372315
20011228,GCI,0.00927903
20011228,GD,0.00658895
20011228,GDT,0.01024199
20011228,GDW,0.00699599
20011228,GE,0.00587228
20011228,GENZ,0.00131320
20011228,GFR,0.01061008
20011228,GGP,0.00754717
20011228,GILD,0.00044934
