date,ticker,dailySpread
20011004,A,0.01714153
20011004,AA,0.01685575
20011004,AAPL,0.00062992
20011004,ABC,0.00304326
20011004,ABMD,0.00053662
20011004,ABT,0.00464666
20011004,ACAS,0.00551167
20011004,ACE,0.00878477
20011004,ACF,0.00597355
20011004,ACN,0.00519866
20011004,ACS,0.00342607
20011004,ADBE,0.00000000
20011004,ADCT,0.00302572
20011004,ADI,0.01322443
20011004,ADM,0.01532876
20011004,ADP,0.00425920
20011004,ADPT,0.00344234
20011004,ADS,0.00689655
20011004,ADSK,0.00029416
20011004,AEE,0.00369049
20011004,AEP,0.00736409
20011004,AES,0.00743494
20011004,AET,0.00997420
20011004,AFL,0.00459445
20011004,AGN,0.00341880
20011004,AHAA,0.00046522
20011004,AHC,0.00551555
20011004,AHP,0.00366850
20011004,AIF,0.02040816
20011004,AIG,0.00262058
20011004,AIH,0.02127660
20011004,AIV,0.00602270
20011004,AIZ,0.00754717
20011004,AJG,0.00056834
20011004,AKAM,0.01864181
20011004,AKS,0.02401747
20011004,ALB,0.01716247
20011004,ALGN,0.01550388
20011004,ALK,0.00488346
20011004,ALL,0.02296395
20011004,ALLE,0.02066773
20011004,ALXN,0.00062794
20011004,AMAT,0.00064579
20011004,AMB,0.00127307
20011004,AMBC,0.00379096
20011004,AMCC,0.00125235
20011004,AMD,0.06473214
20011004,AME,0.00216606
20011004,AMG,0.00049016
20011004,AMGN,
20011004,AMR,0.00708383
20011004,AMSG,0.00905660
20011004,AMT,0.01626016
20011004,AMZN,0.00142146
20011004,AN,0.03375527
20011004,ANDW,0.00584640
20011004,ANF,0.00387597
20011004,ANSS,0.00262950
20011004,AOC,0.00481817
20011004,AOL,0.00765156
20011004,AOS,0.00065985
20011004,APA,0.00592950
20011004,APC,0.00610898
20011004,APD,0.00651975
20011004,APH,0.00440286
20011004,APOL,0.00678708
20011004,ARE,0.00261780
20011004,ARG,0.01414217
20011004,ASH,0.00547536
20011004,ASN,0.01076340
20011004,ATI,
20011004,ATVI,0.00063012
20011004,AVB,0.00451564
20011004,AVGO,0.01724138
20011004,AVP,0.00476087
20011004,AVY,0.00446247
20011004,AVZ,0.02070393
20011004,AW,0.02164987
20011004,AWK,0.00757576
20011004,AXP,0.00208333
20011004,AYE,0.00457899
20011004,AZO,0.00477783
20011004,BA,0.00825537
20011004,BAC,0.00323157
20011004,BAX,0.00076017
20011004,BBBY,0.00037516
20011004,BBT,0.00809717
20011004,BBY,0.01211872
20011004,BC,0.01292498
20011004,BCC,0.00069930
20011004,BCR,0.00056513
20011004,BDK,0.00627709
20011004,BDX,0.00879604
20011004,BEN,0.00925390
20011004,BGEN,0.00018888
20011004,BGG,0.00241984
20011004,BHI,0.00803213
20011004,BK,0.00577034
20011004,BKNG,0.00362483
20011004,BLI,0.02189311
20011004,BLK,0.00730387
20011004,BLL,0.00424845
20011004,BLS,0.00372902
20011004,BMC,0.00808526
20011004,BMM,0.00486618
20011004,BMS,0.00599018
20011004,BMY,0.00195886
20011004,BR,0.00582605
20011004,BRCM,0.00039992
20011004,BRL,0.00841346
20011004,BSX,0.01096892
20011004,BTU,0.00365038
20011004,BUTL,0.01058201
20011004,BVSN,0.01025641
