date,ticker,dailySpread
20180425,A,0.00015194
20180425,AA,0.00019247
20180425,AABA,0.00029300
20180425,AAL,0.00022087
20180425,AAP,0.00009275
20180425,AAPL,0.00012209
20180425,ABBV,0.00010889
20180425,ABC,0.00021877
20180425,ABMD,0.00030706
20180425,ABT,0.00034106
20180425,ACN,0.00006664
20180425,ADBE,0.00041399
20180425,ADI,0.00011391
20180425,ADM,0.00021808
20180425,ADNT,0.00015692
20180425,ADP,0.00008569
20180425,ADS,0.00004902
20180425,ADSK,0.00008066
20180425,AEE,0.00017481
20180425,AEP,0.00014479
20180425,AES,0.00083022
20180425,AET,0.00022353
20180425,AFL,0.00022024
20180425,AGN,0.00012732
20180425,AIG,0.00018049
20180425,AIV,0.00025416
20180425,AIZ,0.00010707
20180425,AJG,0.00014416
20180425,AKAM,0.00014129
20180425,AKS,0.00206825
20180425,ALB,0.00010474
20180425,ALGN,0.00069220
20180425,ALK,0.00030120
20180425,ALL,0.00020517
20180425,ALLE,0.00072289
20180425,ALXN,0.00056556
20180425,AMAT,0.00020348
20180425,AMBC,0.00056899
20180425,AMD,0.00102934
20180425,AME,0.00027801
20180425,AMG,0.00035518
20180425,AMGN,0.00028595
20180425,AMP,0.00014145
20180425,AMT,0.00036831
20180425,AMZN,0.00036948
20180425,AN,0.00021559
20180425,ANDV,0.00024976
20180425,ANET,0.00011857
20180425,ANF,0.00038617
20180425,ANSS,0.00031282
20180425,ANTM,0.00033504
20180425,AON,0.00014085
20180425,AOS,0.00016261
20180425,APA,0.00024393
20180425,APC,0.00014967
20180425,APD,0.00012084
20180425,APH,0.00024137
20180425,APTV,0.00023469
20180425,ARE,0.00008206
20180425,ARNC,0.00045177
20180425,ASH,0.00014471
20180425,ASIX,0.00080311
20180425,ATGE,0.00104877
20180425,ATI,0.00036934
20180425,ATUS,0.00102828
20180425,ATVI,0.00030845
20180425,AVB,0.00049508
20180425,AVGO,0.00004367
20180425,AVP,0.00380952
20180425,AVY,0.00009374
20180425,AWK,0.00011797
20180425,AXP,0.00010124
20180425,AYI,0.00007886
20180425,AZO,0.00001638
20180425,BA,0.00029160
20180425,BAC,0.00033184
20180425,BAX,0.00015030
20180425,BBBY,0.00056417
20180425,BBT,0.00018593
20180425,BBY,0.00013447
20180425,BC,0.00017195
20180425,BDX,0.00026148
20180425,BEN,0.00029784
20180425,BGG,0.00050774
20180425,BH,0.00368795
20180425,BHF,0.00019465
20180425,BHGE,0.00028478
20180425,BIG,0.00023549
20180425,BIIB,0.00022268
20180425,BK,0.00018052
20180425,BKNG,0.00025506
20180425,BLK,0.00001952
20180425,BLL,0.00024866
20180425,BMS,0.00045662
20180425,BMY,0.00019340
20180425,BR,0.00009315
20180425,BSX,0.00033973
20180425,BTU,0.00026431
20180425,BVSN,0.04761905
20180425,BWA,0.00018898
20180425,BXP,0.00042246
20180425,C,0.00014419
20180425,CA,0.00028981
20180425,CAG,0.00026922
20180425,CAH,0.00031451
20180425,CAR,0.00020805
20180425,CARS,0.00035670
20180425,CAT,0.00006889
20180425,CB,0.00029138
20180425,CBOE,0.00018822
20180425,CBRE,0.00022034
20180425,CBS,0.00019835
20180425,CCE,0.00025135
20180425,CCI,0.00009502
20180425,CCL,0.00015137
20180425,CDNS,0.00025281
20180425,CE,0.00009127
20180425,CELG,0.00011209
20180425,CERN,0.00017139
20180425,CF,0.00025243
20180425,CFG,0.00023527
20180425,CHD,0.00021794
20180425,CHK,0.00335008
20180425,CHRW,0.00010800
20180425,CHTR,0.00013319
20180425,CI,0.00034939
20180425,CIEN,0.00037559
20180425,CIK,0.00312989
20180425,CINF,0.00026734
20180425,CIT,0.00018905
20180425,CL,0.00030111
20180425,CLF,0.00133779
20180425,CLX,0.00008591
20180425,CMA,0.00010410
20180425,CMCSA,0.00029184
20180425,CME,0.00012415
20180425,CMG,0.00141276
20180425,CMI,0.00006168
20180425,CMS,0.00021808
20180425,CMT,0.01297170
20180425,CNC,0.00009150
20180425,CNDT,0.00052425
20180425,CNO,0.00044395
20180425,CNP,0.00040169
20180425,CNX,0.00069469
20180425,COF,0.00010786
20180425,COG,0.00043169
20180425,COL,0.00030023
20180425,COO,0.00017578
20180425,COP,0.00015369
20180425,COST,0.00015465
20180425,COTY,0.00059684
20180425,CPB,0.00024088
20180425,CPRT,0.00019476
20180425,CR,0.00011548
20180425,CRM,0.00025574
20180425,CSCO,0.00022875
20180425,CSX,0.00016671
20180425,CTAS,0.00011683
20180425,CTB,0.00182648
20180425,CTL,0.00054069
