date,ticker,dailySpread
20171221,A,0.00014816
20171221,AA,0.00020406
20171221,AABA,0.00041897
20171221,AAL,0.00018941
20171221,AAP,0.00009987
20171221,AAPL,0.00005714
20171221,ABBV,0.00010213
20171221,ABC,0.00010753
20171221,ABMD,0.00026220
20171221,ABT,0.00017564
20171221,ACN,0.00012968
20171221,ADBE,0.00011457
20171221,ADI,0.00011278
20171221,ADM,0.00024941
20171221,ADNT,0.00037339
20171221,ADP,0.00025557
20171221,ADS,0.00032018
20171221,ADSK,0.00009575
20171221,AEE,0.00017131
20171221,AEP,0.00013558
20171221,AES,0.00094118
20171221,AET,0.00022126
20171221,AFL,0.00011479
20171221,AGN,0.00011930
20171221,AIG,0.00016643
20171221,AIV,0.00023178
20171221,AIZ,0.00009890
20171221,AJG,0.00015877
20171221,AKAM,0.00015187
20171221,AKS,0.00174672
20171221,ALB,0.00007773
20171221,ALGN,0.00004573
20171221,ALK,0.00013388
20171221,ALL,0.00019186
20171221,ALLE,0.00012343
20171221,ALXN,0.00008458
20171221,AMAT,0.00019270
20171221,AMBC,0.00135962
20171221,AMD,0.00091870
20171221,AME,0.00013769
20171221,AMG,0.00009901
20171221,AMGN,0.00005660
20171221,AMP,0.00005824
20171221,AMT,0.00007164
20171221,AMZN,0.00028938
20171221,AN,0.00019397
20171221,ANDV,0.00036036
20171221,ANET,0.00021186
20171221,ANF,0.00054630
20171221,ANSS,0.00020377
20171221,ANTM,0.00008885
20171221,AON,0.00007388
20171221,AOS,0.00016204
20171221,APA,0.00023092
20171221,APC,0.00019247
20171221,APD,0.00012257
20171221,APH,0.00011304
20171221,APTV,0.00011768
20171221,ARE,0.00007762
20171221,ARNC,0.00037306
20171221,ASH,0.00014005
20171221,ASIX,0.00046838
20171221,ATGE,0.00110926
20171221,ATI,0.00040708
20171221,ATUS,0.00047699
20171221,ATVI,0.00030727
20171221,AVB,0.00005696
20171221,AVGO,0.00015285
20171221,AVP,0.00435730
20171221,AVY,0.00008772
20171221,AWK,0.00011144
20171221,AXP,0.00010151
20171221,AYI,0.00005801
20171221,AZO,0.00004250
20171221,BA,0.00003389
20171221,BAC,0.00033529
20171221,BAX,0.00015495
20171221,BBBY,0.00046501
20171221,BBT,0.00019843
20171221,BBY,0.00014904
20171221,BC,0.00017862
20171221,BCR,0.00003014
20171221,BDX,0.00004592
20171221,BEN,0.00022802
20171221,BGG,0.00038873
20171221,BH,0.00596845
20171221,BHF,0.00016560
20171221,BHGE,0.00030965
20171221,BIG,0.00018144
20171221,BIIB,0.00009304
20171221,BIVV,0.00055623
20171221,BK,0.00018394
20171221,BLK,0.00001947
20171221,BLL,0.00026571
20171221,BMS,0.00021184
20171221,BMY,0.00016254
20171221,BR,0.00010913
20171221,BSX,0.00039769
20171221,BTU,0.00026319
20171221,BVSN,0.01257862
20171221,BWA,0.00019233
20171221,BXP,0.00007878
20171221,C,0.00013188
20171221,CA,0.00029846
20171221,CAG,0.00026417
20171221,CAH,0.00015953
20171221,CAR,0.00022354
20171221,CARS,0.00033350
20171221,CAT,0.00012930
20171221,CB,0.00020692
20171221,CBG,0.00023081
20171221,CBOE,0.00016049
20171221,CBS,0.00016525
20171221,CCE,0.00025403
20171221,CCI,0.00009243
20171221,CCL,0.00015073
20171221,CDNS,0.00023543
20171221,CE,0.00028181
20171221,CELG,0.00027805
20171221,CERN,0.00014733
20171221,CF,0.00024245
20171221,CFG,0.00023466
20171221,CHD,0.00020208
20171221,CHK,0.00260756
20171221,CHRW,0.00011476
20171221,CHTR,0.00006007
20171221,CI,0.00004889
20171221,CIEN,0.00046221
20171221,CIK,0.00304414
20171221,CINF,0.00027155
20171221,CIT,0.00020135
20171221,CL,0.00013393
20171221,CLF,0.00139958
20171221,CLX,0.00013444
20171221,CMA,0.00011404
20171221,CMCSA,0.00024489
20171221,CME,0.00019883
20171221,CMG,0.00003421
20171221,CMI,0.00005726
20171221,CMS,0.00021162
20171221,CMT,0.00386681
20171221,CNC,0.00009747
20171221,CNDT,0.00062441
20171221,CNO,0.00040659
20171221,CNP,0.00036017
20171221,CNX,0.00069324
20171221,COF,0.00020094
20171221,COG,0.00036082
20171221,COL,0.00014809
20171221,COO,0.00004506
20171221,COP,0.00017875
20171221,COST,0.00005352
20171221,COTY,0.00050646
20171221,CPB,0.00020544
20171221,CPN,0.00066247
20171221,CPRT,0.00023044
20171221,CR,0.00011054
20171221,CRM,0.00009650
20171221,CSCO,0.00025950
20171221,CSRA,0.00033031
20171221,CSX,0.00018220
20171221,CTAS,0.00056389
20171221,CTB,0.00138793
20171221,CTL,0.00057225
20171221,CTSH,0.00013805
20171221,CTXS,0.00034035
20171221,CVG,0.00041434
20171221,CVS,0.00013397
20171221,CVX,0.00016018
20171221,CXO,0.00006675
20171221,CZR,0.00391389
20171221,D,0.00012397
20171221,DAL,0.00017849
20171221,DAN,0.00030595
20171221,DDR,0.00116891
20171221,DDS,0.00016285
20171221,DE,0.00019244
20171221,DF,0.00083928
20171221,DFS,0.00013150
20171221,DG,0.00010912
20171221,DGX,0.00010087
20171221,DHI,0.00019637
20171221,DHR,0.00010658
20171221,DIS,0.00009126
20171221,DISCA,0.00042799
20171221,DISH,0.00020356
20171221,DLPH,0.00018690
20171221,DLR,0.00009146
20171221,DLTR,0.00018437
20171221,DLX,0.00013136
20171221,DNB,0.00008363
20171221,DNR,0.00511509
20171221,DO,0.00054481
20171221,DOV,0.00009915
20171221,DPS,0.00010438
20171221,DRE,0.00037320
20171221,DRI,0.00010521
20171221,DTE,0.00009238
20171221,DUK,0.00011862
20171221,DVA,0.00013907
20171221,DVN,0.00024441
20171221,DWDP,0.00013962
20171221,DXC,0.00010383
20171221,DYN,0.00085948
20171221,EA,0.00009261
20171221,EBAY,0.00026445
20171221,EBIX,0.00061444
20171221,ECL,0.00007488
20171221,ED,0.00011795
20171221,EFX,0.00016711
20171221,EIX,0.00031586
20171221,EL,0.00007838
20171221,EMN,0.00010764
20171221,EMR,0.00014371
20171221,ENDP,0.00125078
20171221,EOG,0.00009402
20171221,EQIX,0.00011212
20171221,EQR,0.00015774
20171221,EQT,0.00018042
20171221,ES,0.00016133
20171221,ESRX,0.00013429
20171221,ESS,0.00004209
20171221,ESV,0.00178412
20171221,ETFC,0.00020014
20171221,ETN,0.00012803
20171221,ETR,0.00012480
20171221,EVHC,0.00028965
20171221,EW,0.00008823
20171221,EXC,0.00025598
20171221,EXPD,0.00015587
20171221,EXPE,0.00016658
20171221,EXR,0.00011742
20171221,F,0.00079145
20171221,FANG,0.00008122
20171221,FAST,0.00018476
20171221,FB,0.00005636
20171221,FBHS,0.00014425
20171221,FCPT,0.00039193
20171221,FCX,0.00054990
20171221,FDC,0.00060809
20171221,FDX,0.00003998
20171221,FE,0.00032696
20171221,FFIV,0.00015108
20171221,FHN,0.00048816
20171221,FII,0.00027590
20171221,FIS,0.00010540
20171221,FISV,0.00022967
20171221,FITB,0.00032326
20171221,FL,0.00020844
20171221,FLIR,0.00021113
20171221,FLR,0.00019506
20171221,FLS,0.00024041
20171221,FLT,0.00010461
20171221,FMC,0.00010510
20171221,FOSL,0.00129116
20171221,FOXA,0.00028470
20171221,FRC,0.00011376
20171221,FRT,0.00007733
20171221,FSLR,0.00028935
20171221,FTI,0.00032462
20171221,FTNT,0.00022730
20171221,FTR,0.00140548
20171221,FTV,0.00013737
20171221,GD,0.00004938
20171221,GE,0.00057225
20171221,GFI,0.00250313
20171221,GGP,0.00043318
20171221,GHC,0.00159929
20171221,GILD,0.00013694
20171221,GIS,0.00016791
20171221,GLW,0.00030955
20171221,GM,0.00023716
20171221,GME,0.00054245
20171221,GNW,0.00308166
20171221,GOLD,0.00010522
20171221,GOOGL,0.00031746
20171221,GPC,0.00010579
20171221,GPN,0.00009964
20171221,GPS,0.00029007
20171221,GRMN,0.00016902
20171221,GS,0.00015324
20171221,GT,0.00030698
20171221,GWW,0.00004256
20171221,HAL,0.00020758
20171221,HAS,0.00010771
20171221,HBAN,0.00067408
20171221,HBI,0.00049517
20171221,HCA,0.00011384
20171221,HCP,0.00039070
20171221,HD,0.00005316
20171221,HES,0.00021577
20171221,HFC,0.00019938
20171221,HIG,0.00017878
20171221,HII,0.00021245
20171221,HLS,0.00020307
20171221,HLT,0.00012598
20171221,HOG,0.00019299
20171221,HOLX,0.00023124
20171221,HON,0.00006508
20171221,HP,0.00015717
20171221,HPE,0.00067912
20171221,HPQ,0.00047026
20171221,HRB,0.00037460
20171221,HRL,0.00027461
20171221,HRS,0.00007003
20171221,HSIC,0.00028102
20171221,HST,0.00049888
20171221,HSY,0.00008720
20171221,HUM,0.00012316
20171221,IAC,0.00007874
20171221,IBM,0.00006601
20171221,ICE,0.00014260
20171221,IDXX,0.00019076
20171221,IFF,0.00013172
20171221,ILMN,0.00027959
20171221,INCY,0.00010377
20171221,INFO,0.00022200
20171221,INTC,0.00021365
20171221,INTU,0.00006304
20171221,IP,0.00017396
20171221,IPG,0.00049444
20171221,IPGP,0.00047197
20171221,IQV,0.00009987
20171221,IR,0.00011064
20171221,IRM,0.00026922
20171221,ISRG,0.00011070
20171221,IT,0.00016252
20171221,ITG,0.00052507
20171221,ITI,0.00133422
20171221,ITT,0.00018408
20171221,ITW,0.00011885
20171221,IVZ,0.00027311
20171221,JBGS,0.00029512
20171221,JBHT,0.00008872
20171221,JBL,0.00037113
20171221,JCI,0.00026312
20171221,JCP,0.00329489
20171221,JEC,0.00015041
20171221,JKHY,0.00042577
20171221,JNJ,0.00007084
20171221,JNPR,0.00034874
20171221,JPM,0.00009273
20171221,JWN,0.00042114
20171221,K,0.00014781
20171221,KBH,0.00031591
20171221,KEY,0.00048936
20171221,KEYS,0.00023460
20171221,KHC,0.00012841
20171221,KIM,0.00055695
20171221,KLAC,0.00009207
20171221,KMB,0.00008312
20171221,KMI,0.00055356
20171221,KMX,0.00015150
20171221,KO,0.00021927
20171221,KODK,0.01481481
20171221,KR,0.00036291
20171221,KSS,0.00018704
