date,ticker,dailySpread
20180808,A,0.00014845
20180808,AA,0.00022875
20180808,AABA,0.00112803
20180808,AAL,0.00026052
20180808,AAP,0.00013662
20180808,AAPL,0.00014476
20180808,ABBV,0.00010671
20180808,ABC,0.00012097
20180808,ABMD,0.00026590
20180808,ABT,0.00015426
20180808,ACN,0.00006206
20180808,ADBE,0.00007879
20180808,ADI,0.00010154
20180808,ADM,0.00020014
20180808,ADNT,0.00044131
20180808,ADP,0.00007256
20180808,ADS,0.00013014
20180808,ADSK,0.00007455
20180808,AEE,0.00015976
20180808,AEP,0.00014101
20180808,AES,0.00071710
20180808,AET,0.00005163
20180808,AFL,0.00021342
20180808,AGN,0.00005417
20180808,AIG,0.00019064
20180808,AIV,0.00023183
20180808,AIZ,0.00009281
20180808,AJG,0.00013958
20180808,AKAM,0.00026103
20180808,AKS,0.00223464
20180808,ALB,0.00010125
20180808,ALGN,0.00010923
20180808,ALK,0.00015587
20180808,ALL,0.00010080
20180808,ALLE,0.00012118
20180808,ALXN,0.00016618
20180808,AMAT,0.00039857
20180808,AMBC,0.00047767
20180808,AMD,0.00051059
20180808,AME,0.00012959
20180808,AMG,0.00006590
20180808,AMGN,0.00005097
20180808,AMP,0.00007070
20180808,AMT,0.00006695
20180808,AMZN,0.00015373
20180808,AN,0.00020967
20180808,ANDV,0.00019792
20180808,ANET,0.00003781
20180808,ANF,0.00038588
20180808,ANSS,0.00017355
20180808,ANTM,0.00003839
20180808,AON,0.00006975
20180808,AOS,0.00017098
20180808,APA,0.00021680
20180808,APC,0.00015350
20180808,APD,0.00006225
20180808,APH,0.00010586
20180808,APTV,0.00010195
20180808,APY,0.00070447
20180808,ARE,0.00007884
20180808,ARNC,0.00047813
20180808,ASH,0.00011642
20180808,ASIX,0.00029049
20180808,ATGE,0.00090539
20180808,ATI,0.00036866
20180808,ATUS,0.00058737
20180808,ATVI,0.00014285
20180808,AVB,0.00011219
20180808,AVGO,0.00004557
20180808,AVP,0.00560224
20180808,AVY,0.00008979
20180808,AWK,0.00011349
20180808,AXP,0.00019461
20180808,AYI,0.00007455
20180808,AZO,0.00002729
20180808,BA,0.00008626
20180808,BAC,0.00031442
20180808,BAX,0.00013762
20180808,BBBY,0.00053981
20180808,BBT,0.00019225
20180808,BBY,0.00012937
20180808,BC,0.00015789
20180808,BDX,0.00003978
20180808,BEN,0.00030026
20180808,BGG,0.00057389
20180808,BH,0.00626590
