date,ticker,avgSpread30Days
20030226,BCR,0.00223733
20030226,GPS,0.00783796
20030226,NOC,0.00221111
20030226,HAR,0.00334417
20030226,SWY,0.00574945
20030226,CCL,0.00755398
20030226,FAST,
20030226,CF,0.00617893
20030226,TKR,0.00927503
20030226,SIAL,
20030226,AVGO,
20030226,NFB,0.00524060
20030226,KIM,0.00293851
20030226,EOP,0.00416523
20030226,LDG,0.00714859
20030226,MAT,0.00812390
20030226,SEE,0.00324873
20030226,MHK,0.00445375
20030226,BNK,0.00567445
20030226,CMA,0.00325965
20030226,BDK,0.00749855
20030226,HPC,0.01621412
20030226,FITB,
20030226,STJ,0.00330752
20030226,GFR,
20030226,NXTL,
20030226,QCOM,
20030226,BBT,0.00556120
20030226,HDI,0.00411104
20030226,BVSN,0.00557784
20030226,JOYG,0.00411792
20030226,TROW,0.00105575
20030226,APA,0.00281857
20030226,UCL,0.00481902
20030226,ECL,0.00186787
20030226,IDXX,0.00202239
20030226,PCP,0.00632078
20030226,Z,0.01136676
20030226,UN,0.00293178
20030226,DDS,0.00846598
20030226,PKI,0.00973638
20030226,IR,0.00473557
20030226,AES,0.02569264
20030226,STX,0.00492540
20030226,DV,0.00535365
20030226,COH,0.00612731
20030226,AMSG,
20030226,SPG,0.00411423
20030226,T,0.00470749
20030226,SPC,0.00470201
20030226,RHT,0.00551952
20030226,FDO,0.00578170
20030226,GDT,0.00420024
20030226,FTI,0.00921675
20030226,VNO,0.00511765
20030226,ETR,0.00209762
20030226,JNJ,0.00174211
20030226,ROST,
20030226,A,0.00996908
20030226,PBCT,
20030226,LFIN,0.00375340
20030226,ANSS,0.00354074
20030226,TFX,0.00375146
20030226,DE,0.00283316
20030226,HOT,0.00608565
20030226,MAA,0.00724096
20030226,BLK,0.00378568
20030226,LIZ,0.00528133
20030226,TSS,0.00911823
20030226,NCC,0.00445141
20030226,MUR,0.00447783
20030226,AFL,0.00606353
20030226,TSCO,0.00237943
20030226,NUE,0.00414498
20030226,MNS,0.01213134
20030226,DF,0.00405563
20030226,CELG,0.00104398
20030226,L,0.00916776
20030226,AET,0.00416007
20030226,CFS,0.19317291
20030226,YUM,0.00598054
20030226,NOW,0.16129118
20030226,CAH,0.00366775
20030226,PLD,0.00547693
20030226,WFT,0.00474589
20030226,CLX,0.00363662
20030226,HON,0.00551303
20030226,CAM,0.00475161
20030226,PETM,
20030226,CR,0.00873741
20030226,SRCL,0.00233162
20030226,CTAS,
20030226,EQT,0.00319194
20030226,PBG,0.00482067
20030226,LTD,0.00796375
20030226,CSC,0.00649141
20030226,AVP,0.00329028
20030226,MDP,0.00420416
20030226,BMS,0.00412418
20030226,RJR,0.00288030
20030226,GILD,
20030226,ALGN,0.01178096
20030226,MLM,0.00373453
20030226,TGT,0.00313647
20030226,JEF,0.00373715
20030226,LH,0.00325036
20030226,ITT,
20030226,WHR,0.00365432
20030226,COP,0.00373610
20030226,ABT,0.00417569
20030226,CNX,0.00897172
20030226,PHM,0.00463339
20030226,APC,0.00407446
20030226,WEC,0.00352354
20030226,DAL,0.01629908
20030226,ADBE,
20030226,AOC,0.00782937
20030226,CMT,0.08356214
20030226,FE,0.00469891
20030226,AKS,0.01630008
20030226,PWER,0.00491185
20030226,MXIM,
20030226,BBY,0.00565065
20030226,DNR,0.01797064
20030226,S,0.00373115
20030226,BLI,0.01392644
20030226,PPE,0.00942432
20030226,ITG,0.00840477
