date,ticker,dailySpread
20030225,A,0.01747057
20030225,AA,0.01082145
20030225,AAP,0.00666223
20030225,AAPL,0.00066556
20030225,ABC,0.00483481
20030225,ABMD,0.00270636
20030225,ABT,0.00519481
20030225,ACAS,0.00167154
20030225,ACE,0.00179888
20030225,ACF,0.04878049
20030225,ACN,0.00126342
20030225,ACS,0.00222717
20030225,ADBE,0.00070746
20030225,ADCT,0.00459770
20030225,ADI,0.00752014
20030225,ADM,0.00646054
20030225,ADP,0.00641319
20030225,ADPT,0.00486618
20030225,ADS,0.00314169
20030225,ADSK,0.00225479
20030225,AEE,0.00711744
20030225,AEP,0.00564706
20030225,AES,0.05143722
20030225,AET,0.00495225
20030225,AFL,0.00710365
20030225,AGN,0.00411588
20030225,AHC,0.00114064
20030225,AIG,0.00497265
20030225,AIH,0.03809524
20030225,AIV,0.00632476
20030225,AIZ,
20030225,AJG,0.01105878
20030225,AKAM,0.01941748
20030225,AKS,0.00179051
20030225,ALB,0.00909843
20030225,ALGN,0.00446429
20030225,ALK,0.00110681
20030225,ALL,0.00030974
20030225,ALLE,0.00235849
20030225,ALXN,0.00262123
20030225,AMAT,0.00079020
20030225,AMB,0.00893655
20030225,AMCC,0.00846262
20030225,AMD,0.04003813
20030225,AME,0.00030381
20030225,AMG,0.00551344
20030225,AMGN,0.00018561
20030225,AMR,0.07017544
20030225,AMSG,0.00040314
20030225,AMT,0.04661017
20030225,AMZN,0.00182983
20030225,AN,0.01586702
20030225,ANDW,0.00132013
20030225,ANF,0.00743758
20030225,ANSS,0.00257290
20030225,AOC,0.01066802
20030225,AOL,0.00191939
20030225,AOS,0.01503148
20030225,APA,0.00015303
20030225,APC,0.00456373
20030225,APD,0.00548518
20030225,APH,0.00931873
20030225,APOL,0.00089087
20030225,ARE,0.00169841
20030225,ARG,0.00640839
20030225,ASH,0.00508167
20030225,ASN,0.00955197
20030225,ATH,0.00105189
20030225,ATI,
20030225,ATVI,0.00068752
20030225,AVB,0.00628845
20030225,AVGO,0.00975610
20030225,AVP,0.00397690
20030225,AVY,0.00017354
20030225,AVZ,0.05099150
20030225,AW,0.01522843
20030225,AXP,0.00030198
20030225,AYE,0.02923264
20030225,AYI,0.00079397
20030225,AZO,0.00508514
20030225,BA,0.00070696
20030225,BAC,0.00550645
20030225,BAX,0.00392227
20030225,BBBY,0.00000000
20030225,BBT,0.00796813
20030225,BBY,0.00070822
20030225,BC,0.00053462
20030225,BCC,0.00042150
20030225,BCR,0.00309172
20030225,BDK,0.01252958
20030225,BDX,0.00655152
20030225,BEN,0.00774114
20030225,BGEN,0.00392487
20030225,BGG,0.01208692
20030225,BHI,0.00096138
20030225,BK,0.01012547
20030225,BLI,0.00294262
20030225,BLK,0.00023875
20030225,BLL,0.00019097
20030225,BLS,0.01017576
20030225,BMC,0.01345059
20030225,BMM,
20030225,BMS,0.00023841
20030225,BMY,0.00126877
20030225,BNK,0.00177620
20030225,BR,0.00449150
20030225,BRCM,0.00000000
20030225,BRL,0.00287770
20030225,BSX,0.00528553
20030225,BTU,0.00071429
20030225,BUTL,0.05607477
20030225,BVSN,0.01212121
20030225,BWA,0.00019082
20030225,BXP,0.00565352
20030225,C,0.00639951
20030225,CA,0.01410019
20030225,CAG,0.00982276
20030225,CAH,0.00402145
20030225,CAM,0.00189573
20030225,CAP,0.08955224
20030225,CARS,0.00358494
20030225,CAT,0.00480244
20030225,CB,0.00444397
20030225,CBE,0.00549522
20030225,CCI,0.00256082
20030225,CCL,0.01092419
20030225,CD,0.01205857
20030225,CDN,0.00096852
20030225,CE,0.01974865
20030225,CEG,0.01023309
20030225,CELG,0.00046631
20030225,CEPH,0.00062054
20030225,CERN,0.00030044
20030225,CEY,0.00459386
20030225,CF,0.00736196
20030225,CFS,0.26086957
20030225,CHD,0.00233450
20030225,CHK,0.01977750
20030225,CHP,0.00059435
20030225,CHRW,0.00194868
20030225,CHTR,0.00985222
20030225,CI,0.00641864
20030225,CIEN,0.00186393
20030225,CIK,0.01164144
20030225,CINF,0.00028309
20030225,CIT,0.00178518
20030225,CL,0.00019621
20030225,CLF,0.01312910
20030225,CLX,0.00477327
20030225,CMA,0.00049603
20030225,CMCSA,0.00036866
20030225,CME,0.00415800
20030225,CMS,0.00223964
20030225,CMT,0.07692308
20030225,CMVT,0.00000000
20030225,CNP,0.04000000
20030225,CNTE,0.01178622
20030225,CNX,0.02999118
20030225,COF,0.00897457
20030225,COG,0.01012761
20030225,COH,0.00706922
20030225,COL,0.01046599
20030225,COO,0.01332613
20030225,COP,0.00040040
20030225,COST,0.00166528
20030225,CPB,0.00048088
20030225,CPN,0.01117318
20030225,CPRT,0.00133067
20030225,CR,0.00752968
20030225,CRM,
20030225,CSC,0.00866356
20030225,CSCO,0.00070998
20030225,CSX,0.00037658
20030225,CTAS,0.00250313
20030225,CTB,0.00070249
20030225,CTL,0.00799128
20030225,CTSH,0.00100079
20030225,CTXS,0.00083577
20030225,CUM,0.00876278
20030225,CVG,0.01875533
20030225,CVH,0.00036423
20030225,CVS,0.00883179
20030225,CVX,0.00327179
20030225,CZN,0.02159383
20030225,D,0.00374365
20030225,DAL,0.02439024
20030225,DD,0.00385356
20030225,DDR,0.01123596
20030225,DDS,0.01797914
20030225,DE,0.00071968
20030225,DELL,0.00037700
20030225,DF,0.00497100
20030225,DFS,0.00787057
20030225,DG,0.02845528
20030225,DGX,0.00093240
20030225,DHI,0.00690204
20030225,DHR,0.00046653
20030225,DIS,0.00597015
20030225,DISH,0.00075500
20030225,DJ,0.00084424
20030225,DLTR,0.00100959
20030225,DLX,0.00378549
20030225,DNB,0.00599230
20030225,DNR,0.00173762
20030225,DNY,0.01148482
20030225,DO,0.01182894
20030225,DOV,0.00857700
20030225,DRE,0.00773694
20030225,DRI,0.01226994
20030225,DTE,0.00047506
20030225,DUK,0.00806156
20030225,DV,0.01609538
20030225,DVA,0.00097991
20030225,DVN,0.00060994
20030225,DYN,0.00990099
20030225,EBAY,0.00051500
20030225,EBIX,0.04459691
20030225,ECL,0.00083195
20030225,ED,0.00152633
20030225,EFX,0.01309243
20030225,EIX,0.00160772
20030225,EL,0.00806028
20030225,EMC,0.00772201
20030225,EMN,0.00281911
20030225,EMR,0.00463939
20030225,ENDP,0.00100050
20030225,EOG,0.00310968
20030225,EOP,0.00082305
20030225,EP,0.00199800
20030225,EQIX,0.01338688
20030225,EQR,0.00082001
20030225,EQT,0.00055356
20030225,ERTS,0.00113615
20030225,ESRX,0.00059154
20030225,ESS,0.00019804
20030225,ESV,0.00034934
20030225,ET,0.01730532
20030225,ETN,0.00371322
20030225,ETR,0.00044121
20030225,ETS,0.01117318
20030225,EW,0.00421537
20030225,EXC,0.00019800
20030225,EXPD,0.00029433
20030225,EXPE,0.00000000
20030225,F,0.00246002
20030225,FAST,0.00433034
20030225,FB,0.00767509
20030225,FBF,0.00481348
20030225,FCX,0.00059613
20030225,FD,0.01098039
20030225,FDC,0.00028881
20030225,FDO,0.00845070
20030225,FDX,0.00220773
20030225,FE,0.01053526
20030225,FFIV,0.00145138
20030225,FII,0.00284726
20030225,FISV,0.00159515
20030225,FITB,0.00112150
20030225,FLIR,0.00328947
20030225,FLR,0.00744021
20030225,FLS,0.01792574
20030225,FMC,0.01547509
20030225,FO,0.00484262
20030225,FON,0.01214882
20030225,FOSL,0.00616765
20030225,FPL,0.00412017
20030225,FRC,0.00188501
20030225,FRT,0.00034489
20030225,FRX,0.00433213
20030225,FTI,0.00935270
20030225,FTN,0.00592353
20030225,G,0.00358715
20030225,GCI,0.00290316
20030225,GD,0.00343334
20030225,GDT,0.00510060
20030225,GDW,0.00289675
20030225,GE,0.00208638
20030225,GENZ,0.00098216
20030225,GFI,0.00324675
20030225,GFR,0.01058201
20030225,GGP,0.00481000
20030225,GILD,0.00030446
20030225,GIS,0.00045486
20030225,GLW,0.01036269
20030225,GM,0.00535714
20030225,GME,0.02323330
20030225,GOLD,0.00498562
20030225,GPC,0.00767085
20030225,GPN,0.00786557
20030225,GPS,0.01411765
20030225,GR,0.01321170
20030225,GRMN,0.00029757
20030225,GS,0.00180343
20030225,GT,0.00487805
20030225,GTW,0.00468384
20030225,GWW,0.00457467
20030225,HAL,0.00050038
20030225,HANS,0.00256739
20030225,HAR,0.00418165
20030225,HAS,0.01315789
20030225,HBAN,0.00052896
20030225,HCA,0.00048936
20030225,HCBK,0.00000000
20030225,HCP,0.00590634
20030225,HCR,0.00167177
20030225,HD,0.00175208
20030225,HDI,0.00546041
20030225,HI,0.00689780
20030225,HIG,0.00081026
20030225,HLT,0.01928133
20030225,HMA,0.00170697
20030225,HMT,0.02865330
20030225,HOC,0.00652681
20030225,HOLX,0.00133422
20030225,HON,0.00866176
20030225,HOT,0.00223464
20030225,HP,0.00072993
20030225,HPC,0.02647413
20030225,HPQ,0.00275862
20030225,HRB,0.00545384
20030225,HRC,0.00870827
20030225,HRL,0.00045798
20030225,HRS,0.00066138
20030225,HSIC,
20030225,HSP,0.01065719
20030225,HSY,0.00323002
20030225,HUM,0.00316623
20030225,IBM,0.00113773
20030225,IDNX,0.00241838
20030225,IDPH,0.00000000
20030225,IDXX,0.00055571
20030225,IFF,0.00858915
20030225,IKN,0.00695894
20030225,ILMN,0.00364299
