date,ticker,avgSpread30Days
20030701,RCL,0.00655446
20030701,IKN,0.00716882
20030701,JCI,0.00108863
20030701,LLTC,
20030701,ADPT,0.00288247
20030701,GPC,0.00246400
20030701,CTXS,
20030701,ETR,
20030701,SLB,0.00105098
20030701,SAF,0.00676254
20030701,WAT,0.00294663
20030701,BMM,
20030701,BEN,0.00302294
20030701,FLIR,
20030701,OKE,0.00161106
20030701,FBF,0.00305903
20030701,PCL,0.00335550
20030701,CHTR,
20030701,LTBG,0.00459498
20030701,GM,0.00206782
20030701,AMSG,
20030701,KSS,
20030701,ROK,0.00404812
20030701,AMG,0.00150466
20030701,NT,0.00500639
20030701,BBY,0.00242392
20030701,RTN,0.00300464
20030701,NET,0.00455571
20030701,AAP,0.00194159
20030701,RFMD,
20030701,NKTR,0.00402710
20030701,WM,0.00124422
20030701,DDS,0.00691567
20030701,CMVT,
20030701,MRK,0.00174021
20030701,YUM,0.00270929
20030701,MNST,
20030701,MEE,0.00520510
20030701,EOP,0.00392256
20030701,STZ,0.00297506
20030701,HRS,0.00125398
20030701,LLL,0.00165894
20030701,EOG,0.00096698
20030701,PXD,0.00389975
20030701,USB,
20030701,MAR,0.00086019
20030701,CNP,0.00493429
20030701,UPS,0.00198236
20030701,EQIX,0.01180452
20030701,GT,0.00498885
20030701,JNS,0.00660511
20030701,COL,0.00200594
20030701,GILD,
20030701,PGR,0.00168012
20030701,BMC,0.00548121
20030701,MSI,0.03941277
20030701,R,0.00254497
20030701,SOTR,
20030701,AOC,0.00330583
20030701,WYE,0.00222948
20030701,SWKS,
20030701,KIM,0.00168488
20030701,HRB,
20030701,PCP,0.00179302
20030701,ITG,0.00415623
20030701,WFMI,
20030701,NAV,0.00155750
20030701,BGG,0.00205946
20030701,GIS,0.00213163
20030701,BBBY,
20030701,WDC,0.00512702
20030701,PALM,
20030701,NVDA,
20030701,SNDK,
20030701,SJM,0.00111013
20030701,HBAN,
20030701,EXPE,
20030701,ADBE,
20030701,PPG,0.00123390
20030701,XLNX,
20030701,GFR,
20030701,SYMC,
20030701,KMB,0.00182908
20030701,LPX,0.00660096
20030701,LVLT,
20030701,COP,0.00250757
20030701,BRL,0.00201273
20030701,ESRX,
20030701,VC,
20030701,XRAY,
20030701,UNP,0.00190260
20030701,ESV,0.00248943
20030701,HLT,0.00383083
20030701,HSP,0.00389162
20030701,NTAP,
20030701,RRC,0.00648683
20030701,CHP,0.00643615
20030701,KBH,0.00142801
20030701,LUV,0.00475072
20030701,MAT,0.00457460
20030701,PFG,0.00382863
20030701,BTU,0.00234180
20030701,VLO,0.00197798
20030701,ENDP,
20030701,LXK,
20030701,CSCO,
20030701,LEN,
20030701,HAR,0.00260888
20030701,HMT,0.00629168
20030701,AME,0.00102330
20030701,JKHY,
20030701,NCC,0.00237306
20030701,CSX,0.00214952
20030701,TIF,0.00202408
20030701,HSY,0.00088062
20030701,AN,0.00621917
20030701,HCP,0.00178633
20030701,GFI,0.00663121
20030701,AVP,0.00133917
20030701,WMB,0.00413411
20030701,MBI,0.00124353
20030701,MDP,0.00122727
20030701,KRI,0.00091601
20030701,JBHT,
20030701,TE,0.00646367
20030701,MDT,0.00224647
20030701,CF,0.00319712
20030701,APD,0.00178481
20030701,ADS,0.00174384
20030701,TIN,0.00116887
20030701,CE,0.00629466
20030701,FDC,0.00270223
20030701,ARE,0.00246184
20030701,HSIC,
20030701,CAT,0.00190490
20030701,LRCX,0.00112445
20030701,FITB,
20030701,CB,0.00142230
20030701,RHI,0.00311573
20030701,ACN,0.00501237
20030701,VAR,0.00091738
20030701,AET,0.00111563
20030701,ASN,0.00309705
20030701,TSCO,0.00150748
20030701,CFS,0.18189796
20030701,SLR,0.00837124
20030701,NOC,0.00121351
20030701,CD,0.00735616
20030701,LDG,0.00200779
20030701,PWER,
20030701,TMK,0.00212649
20030701,WOR,0.00302262
20030701,EW,0.00129515
20030701,SCG,0.00212468
20030701,CA,0.00345558
20030701,PAYX,
20030701,PD,0.00198960
20030701,MLM,
20030701,HON,0.00237417
20030701,BDX,0.00249759
20030701,ANF,0.00305149
20030701,UNM,0.00564718
20030701,MTW,0.00460188
20030701,PNR,0.00130366
20030701,SRE,0.00240516
20030701,RE,0.00102016
20030701,TXT,0.00277743
20030701,UDR,0.00223518
20030701,AVB,0.00226521
20030701,LIN,0.00299860
20030701,FL,0.00444220
20030701,RJR,0.00176210
20030701,SEBL,
20030701,HANS,0.02636059
20030701,IBM,0.00116518
20030701,DYN,0.00971202
20030701,TUP,0.00287032
20030701,WEH,0.01476288
20030701,CEG,0.00338199
20030701,PKG,0.00201681
20030701,BGEN,
20030701,UNH,0.00124120
20030701,EFX,0.00277863
20030701,DRI,0.00474890
20030701,CVH,0.00149561
20030701,TKR,0.00510437
20030701,IACI,
20030701,IT,
20030701,ABC,0.00170381
20030701,IP,0.00166855
20030701,UHS,0.00092741
20030701,GME,0.00434150
20030701,LLY,0.00214034
20030701,APH,0.00177159
20030701,WFT,0.00184592
20030701,AKS,0.01634704
20030701,MWV,
20030701,KEYS,
20030701,PTC,0.02859864
20030701,AHC,0.00202266
20030701,MUR,0.00229721
20030701,ESS,0.00146844
20030701,STI,0.00092966
20030701,BMS,0.00120352
20030701,ECL,0.00226247
20030701,SRCL,0.00098952
20030701,PLL,0.00202951
20030701,CLF,0.00691492
20030701,MERQ,
20030701,LM,0.00124949
20030701,SPLS,
20030701,SPG,0.00167129
20030701,FOSL,
20030701,NU,0.00520566
20030701,MOT,0.00422266
20030701,PSA,0.00118954
20030701,MO,0.00202535
20030701,EXC,0.00201134
20030701,X,0.00578638
20030701,TSN,0.00301997
20030701,XEL,0.00502615
20030701,UTX,0.00111375
20030701,S,
20030701,AEP,0.00359227
20030701,RJF,0.00360715
20030701,DNB,0.00130331
20030701,SCH,
20030701,URBN,
20030701,PCS,0.00600916
20030701,ALK,0.00421111
20030701,FPL,0.00122247
20030701,BA,0.00410766
20030701,NXTL,
20030701,DVA,0.00435054
20030701,CPRT,0.00159581
20030701,O,0.00171476
20030701,KLAC,
20030701,RIG,0.00327927
20030701,RDC,0.00293291
20030701,NE,0.00382165
20030701,AFL,0.00309552
20030701,ACS,
20030701,BWA,0.00119506
20030701,PCH,0.00203832
20030701,JEF,0.00216031
20030701,COF,0.00279199
20030701,SWY,0.00258319
20030701,RBK,0.00261283
20030701,JCP,0.00362178
20030701,RHAT,
20030701,MWP,0.01456172
20030701,SWN,0.00248148
20030701,HP,0.00303630
20030701,RF,0.00356205
20030701,WPO,0.00131705
20030701,T,0.00341805
20030701,OI,0.00189902
20030701,IRM,0.00167499
20030701,GENZ,
20030701,CVG,0.00421033
20030701,TMO,0.00235838
20030701,NUE,0.00234422
20030701,IFF,0.00170995
20030701,ALB,0.00184447
20030701,DF,0.00247399
20030701,AMGN,
20030701,ARG,0.00354596
20030701,SYY,0.00271239
20030701,NCR,0.00332465
20030701,ROL,0.00311439
20030701,HDI,0.00179263
20030701,XL,0.00188301
20030701,TWTR,0.00430453
20030701,WYNN,0.00227527
20030701,FCX,0.00314003
20030701,WY,0.00218286
20030701,BBT,0.00308456
20030701,RKY,0.00181575
20030701,AEE,
20030701,MTG,0.00141008
20030701,NFX,0.00128050
20030701,PHM,0.00164884
20030701,SO,0.00188853
20030701,SII,0.00159626
20030701,CMCSA,
20030701,MOLX,
20030701,NOVL,
20030701,DE,0.00266906
20030701,ITW,0.00261762
20030701,WFC,0.00119164
20030701,HRL,0.00225467
20030701,AVY,0.00226022
20030701,PBI,0.00209892
20030701,DDR,0.00194215
20030701,PRU,0.00171601
20030701,LNC,0.00234135
20030701,PNW,0.00311719
