date,ticker,dailySpread
20120405,A,0.00022339
20120405,AA,0.00103896
20120405,AAP,0.00011086
20120405,AAPL,0.00014202
20120405,ABC,0.00026154
20120405,ABMD,0.00093110
20120405,ABT,0.00016323
20120405,ACAS,0.00116212
20120405,ACE,0.00027326
20120405,ACN,0.00015440
20120405,ADBE,0.00029775
20120405,ADI,0.00025790
20120405,ADM,0.00031944
20120405,ADP,0.00017990
20120405,ADS,0.00007914
20120405,ADSK,0.00024128
20120405,AEE,0.00031177
20120405,AEP,0.00026319
20120405,AES,0.00077429
20120405,AET,0.00020163
20120405,AFL,0.00022329
20120405,AGN,0.00010532
20120405,AIG,0.00030381
20120405,AIV,0.00037972
20120405,AIZ,0.00025533
20120405,AJG,0.00027782
20120405,AKAM,0.00000000
20120405,AKS,0.00138600
20120405,ALB,0.00015827
20120405,ALGN,0.00036056
20120405,ALK,0.00027712
20120405,ALL,0.00030539
20120405,ALXN,0.00032022
20120405,AMAT,0.00083091
20120405,AMCC,0.00153492
20120405,AMD,0.00127146
20120405,AME,0.00020689
20120405,AMG,0.00008838
20120405,AMGN,0.00014700
20120405,AMP,0.00018020
20120405,AMSG,0.00035913
20120405,AMT,0.00031546
20120405,AMZN,0.00005144
20120405,AN,0.00029227
20120405,ANF,0.00020030
20120405,ANSS,0.00062247
20120405,AON,0.00020668
20120405,AOS,0.00022745
20120405,APA,0.00010431
20120405,APC,0.00012774
20120405,APD,0.00011017
20120405,APH,0.00016856
20120405,APOL,0.00027582
20120405,ARE,0.00013884
20120405,ARG,0.00011128
20120405,ASH,0.00016285
20120405,ATI,0.00025455
20120405,ATVI,0.00078833
20120405,AVB,0.00021482
20120405,AVGO,0.00053220
20120405,AVP,0.00042671
20120405,AVY,0.00033462
20120405,AWK,0.00029616
20120405,AXP,0.00017216
20120405,AYI,0.00017720
20120405,AZO,0.00031271
20120405,BA,0.00013593
20120405,BAC,0.00108284
20120405,BAX,0.00016786
20120405,BBBY,0.00041745
20120405,BBT,0.00031964
20120405,BBY,0.00044121
20120405,BC,0.00077459
20120405,BCR,0.00020410
20120405,BDX,0.00012877
20120405,BEAM,0.00017315
20120405,BEN,0.00007896
20120405,BGG,0.00057921
20120405,BH,0.00338971
20120405,BHI,0.00024387
20120405,BIG,0.00022860
20120405,BIIB,0.00038870
20120405,BK,0.00042008
20120405,BLK,0.00009715
20120405,BLL,0.00022954
20120405,BMC,0.00025034
20120405,BMS,0.00031206
20120405,BMY,0.00029696
20120405,BR,0.00042490
20120405,BRCM,0.00026742
20120405,BSX,0.00169635
20120405,BTU,0.00035392
20120405,BVSN,0.00450958
20120405,BWA,0.00011856
20120405,BXP,0.00009738
20120405,C,0.00028748
20120405,CA,0.00036691
20120405,CAG,0.00075700
20120405,CAH,0.00023926
20120405,CAM,0.00018992
20120405,CAR,0.00071403
20120405,CAT,0.00009450
20120405,CB,0.00014260
20120405,CBE,0.00016091
20120405,CBG,0.00053749
20120405,CBOE,0.00036095
20120405,CBS,0.00030008
20120405,CCI,0.00018728
20120405,CCL,0.00032610
20120405,CDNS,0.00084854
20120405,CE,0.00022146
20120405,CELG,0.00012554
20120405,CERN,0.00039565
20120405,CF,0.00005357
20120405,CFN,0.00038292
20120405,CHD,0.00040241
20120405,CHK,0.00045157
20120405,CHRW,0.00015357
20120405,CHTR,0.00047797
20120405,CI,0.00020419
20120405,CIEN,0.00062873
20120405,CIK,0.00531915
20120405,CINF,0.00029210
20120405,CIT,0.00024501
20120405,CL,0.00010189
20120405,CLF,0.00014920
20120405,CLX,0.00029019
20120405,CMA,0.00031531
20120405,CMCSA,0.00033835
20120405,CME,0.00072918
20120405,CMG,0.00035313
20120405,CMI,0.00008656
20120405,CMS,0.00045177
20120405,CMT,0.00431034
20120405,CMVT,0.00157356
20120405,CNC,0.00019699
20120405,CNO,0.00129282
20120405,CNP,0.00051190
20120405,CNX,0.00029581
20120405,COF,0.00017968
20120405,COG,0.00031333
20120405,COH,0.00013239
20120405,COL,0.00017802
20120405,COO,0.00011932
20120405,COP,0.00013271
20120405,COST,0.00011281
20120405,COV,0.00018565
20120405,CPB,0.00029820
20120405,CPN,0.00057094
20120405,CPRT,0.00078555
20120405,CR,0.00020831
20120405,CRM,0.00019105
20120405,CSC,0.00034066
20120405,CSCO,0.00049493
20120405,CSX,0.00044813
20120405,CTAS,0.00025671
20120405,CTB,0.00066556
20120405,CTL,0.00025971
20120405,CTSH,0.00012934
20120405,CTXS,0.00012775
20120405,CVG,0.00075557
20120405,CVH,0.00029023
20120405,CVS,0.00022409
20120405,CVX,0.00028649
20120405,CXO,0.00010065
20120405,CZR,0.00194742
20120405,D,0.00019465
20120405,DAL,0.00096479
20120405,DAN,0.00065466
20120405,DD,0.00018977
20120405,DDR,0.00069857
20120405,DDS,0.00031491
20120405,DE,0.00012215
20120405,DELL,0.00060661
20120405,DF,0.00082679
20120405,DFS,0.00030253
20120405,DG,0.00021180
20120405,DGX,0.00032706
20120405,DHI,0.00071200
20120405,DHR,0.00018144
20120405,DIS,0.00023226
20120405,DISCA,0.00019329
20120405,DISH,0.00060790
20120405,DLPH,0.00031491
20120405,DLR,0.00013623
20120405,DLTR,0.00041615
20120405,DLX,0.00087912
20120405,DNB,0.00035978
20120405,DNR,0.00054039
20120405,DO,0.00015201
20120405,DOV,0.00016288
20120405,DPS,0.00024682
20120405,DRE,0.00070249
20120405,DRI,0.00040016
20120405,DTE,0.00018250
20120405,DUK,0.00048158
20120405,DV,0.00030465
20120405,DVA,0.00011496
20120405,DVN,0.00014044
20120405,DYN,0.00221976
20120405,EA,0.00061520
20120405,EBAY,0.00028086
20120405,EBIX,0.00087032
20120405,ECL,0.00016267
20120405,ED,0.00017195
20120405,EFX,0.00022834
20120405,EIX,0.00023373
20120405,EL,0.00031681
20120405,EMC,0.00034560
20120405,EMN,0.00019196
20120405,EMR,0.00039254
20120405,ENDP,0.00052274
20120405,EOG,0.00009160
20120405,EP,0.00032911
20120405,EQIX,0.00031812
20120405,EQR,0.00016291
20120405,EQT,0.00020365
20120405,ES,0.00215285
20120405,ESRX,0.00017564
20120405,ESS,0.00033197
20120405,ESV,0.00019049
20120405,ETFC,0.00093853
20120405,ETN,0.00020836
20120405,ETR,0.00015064
20120405,EW,0.00041681
20120405,EXC,0.00026052
20120405,EXPD,0.00042817
20120405,EXPE,0.00030409
20120405,EXR,0.00069469
20120405,F,0.00080225
20120405,FAST,0.00018877
20120405,FBHS,0.00046784
20120405,FCX,0.00026438
20120405,FDO,0.00015433
20120405,FDX,0.00011064
20120405,FE,0.00021770
20120405,FFIV,0.00007357
20120405,FHN,0.00098377
20120405,FII,0.00044063
20120405,FIS,0.00030708
20120405,FISV,0.00014421
20120405,FITB,0.00068423
20120405,FL,0.00031852
20120405,FLIR,0.00040825
20120405,FLR,0.00016696
20120405,FLS,0.00025921
20120405,FLT,0.00025481
20120405,FMC,0.00009410
20120405,FOH,0.08333333
20120405,FOSL,0.00007242
20120405,FRC,0.00030614
20120405,FRT,0.00010361
20120405,FRX,0.00028906
20120405,FSLR,0.00143096
20120405,FTI,0.00020507
20120405,FTNT,0.00105541
20120405,FTR,0.00232288
20120405,GCI,0.00067499
20120405,GD,0.00013930
20120405,GE,0.00051348
20120405,GFI,0.00077912
20120405,GGP,0.00059791
20120405,GILD,0.00020949
20120405,GIS,0.00025651
20120405,GLW,0.00073828
20120405,GM,0.00040266
20120405,GME,0.00046094
20120405,GNW,0.00124456
20120405,GOLD,0.00012280
20120405,GOOG,0.00001582
20120405,GPC,0.00047367
20120405,GPN,0.00043831
