date,ticker,dailySpread
20130905,A,0.00020971
20130905,AA,0.00127307
20130905,AAP,0.00012496
20130905,AAPL,0.00028271
20130905,ABBV,0.00022986
20130905,ABC,0.00034406
20130905,ABMD,0.00083299
20130905,ABT,0.00029643
20130905,ACAS,0.00077549
20130905,ACE,0.00011337
20130905,ACN,0.00013516
20130905,ACT,0.00021422
20130905,ADBE,0.00021402
20130905,ADI,0.00021157
20130905,ADM,0.00000000
20130905,ADP,0.00013823
20130905,ADS,0.00015144
20130905,ADSK,0.00026994
20130905,AEE,0.00030455
20130905,AEP,0.00023728
20130905,AES,0.00078709
20130905,AET,0.00015322
20130905,AFL,0.00016971
20130905,AGN,0.00011232
20130905,AIG,0.00020544
20130905,AIV,0.00036583
20130905,AIZ,0.00018489
20130905,AJG,0.00023296
20130905,AKAM,0.00020866
20130905,AKS,0.00293686
20130905,ALB,0.00016042
20130905,ALGN,0.00044603
20130905,ALK,0.00034501
20130905,ALL,0.00020625
20130905,ALXN,0.00026670
20130905,AMAT,0.00063796
20130905,AMBC,0.00093458
20130905,AMCC,0.00083998
20130905,AMD,0.00292826
20130905,AME,0.00022797
20130905,AMG,0.00005623
20130905,AMGN,0.00035414
20130905,AMP,0.00011394
20130905,AMSG,0.00026494
20130905,AMT,0.00014544
20130905,AMZN,0.00013602
20130905,AN,0.00020582
20130905,ANF,0.00027882
20130905,ANSS,0.00047009
20130905,AON,0.00014976
20130905,AOS,0.00046566
20130905,APA,0.00011603
20130905,APC,0.00010786
20130905,APD,0.00009633
20130905,APH,0.00013228
20130905,APOL,0.00051138
20130905,ARE,0.00016267
20130905,ARG,0.00009583
20130905,ASH,0.00034347
20130905,ATI,0.00036082
20130905,ATVI,0.00058258
20130905,AVB,0.00032339
20130905,AVGO,0.00025790
20130905,AVP,0.00050543
20130905,AVY,0.00023178
20130905,AWK,0.00025436
20130905,AXP,0.00027082
20130905,AYI,0.00034159
20130905,AZO,0.00016674
20130905,BA,0.00009378
20130905,BAC,0.00069517
20130905,BAX,0.00014334
20130905,BBBY,0.00055051
20130905,BBT,0.00058928
20130905,BBY,0.00026684
20130905,BC,0.00052397
20130905,BCR,0.00008562
20130905,BDX,0.00020237
20130905,BEAM,0.00015789
20130905,BEN,0.00021680
20130905,BGG,0.00051854
20130905,BH,0.00189410
20130905,BHI,0.00020659
20130905,BIG,0.00028584
20130905,BIIB,0.00065895
20130905,BK,0.00032600
20130905,BLK,0.00003804
20130905,BLL,0.00022520
20130905,BMC,0.00021704
20130905,BMS,0.00024997
20130905,BMY,0.00023978
20130905,BR,0.00033250
20130905,BRCM,0.00037293
20130905,BSX,0.00086468
20130905,BTU,0.00055571
20130905,BVSN,0.02753196
20130905,BWA,0.00010075
20130905,BXP,0.00009760
20130905,C,0.00020054
20130905,CA,0.00067935
20130905,CAG,0.00029581
20130905,CAH,0.00019926
20130905,CAM,0.00017002
20130905,CAR,0.00107239
20130905,CAT,0.00012053
20130905,CB,0.00011835
20130905,CBG,0.00045465
20130905,CBOE,0.00022082
20130905,CBS,0.00018537
20130905,CCI,0.00014446
20130905,CCL,0.00027836
20130905,CDNS,0.00074267
20130905,CE,0.00020054
20130905,CELG,0.00013737
20130905,CERN,0.00042900
20130905,CF,0.00005192
20130905,CFN,0.00027296
20130905,CHD,0.00017654
20130905,CHK,0.00038234
20130905,CHRW,0.00017288
20130905,CHTR,0.00032103
20130905,CI,0.00012307
20130905,CIEN,0.00042436
20130905,CIK,0.00276625
20130905,CINF,0.00021723
20130905,CIT,0.00040584
20130905,CL,0.00017375
20130905,CLF,0.00045589
20130905,CLX,0.00012148
20130905,CMA,0.00023984
20130905,CMCSA,0.00023505
20130905,CME,0.00013630
20130905,CMG,0.00044050
20130905,CMI,0.00015733
20130905,CMS,0.00038677
20130905,CMT,0.00428725
20130905,CNC,0.00033687
20130905,CNO,0.00068894
20130905,CNP,0.00043946
20130905,CNX,0.00030026
20130905,COF,0.00015247
20130905,COG,0.00026011
20130905,COH,0.00018742
20130905,COL,0.00014062
20130905,COO,0.00075086
20130905,COP,0.00014759
20130905,COST,0.00008725
20130905,COTY,0.00125000
20130905,COV,0.00016484
20130905,CPB,0.00023875
20130905,CPN,0.00052507
20130905,CPRT,0.00031294
20130905,CR,0.00017055
20130905,CRM,0.00020582
20130905,CSC,0.00039463
20130905,CSCO,0.00042221
20130905,CSX,0.00039347
20130905,CTAS,0.00041408
20130905,CTB,0.00030764
20130905,CTL,0.00031109
20130905,CTSH,0.00013157
20130905,CTXS,0.00014074
20130905,CVG,0.00056196
20130905,CVS,0.00017107
20130905,CVX,0.00008241
20130905,CXO,0.00010051
20130905,CZR,0.00089646
20130905,D,0.00017393
20130905,DAL,0.00049419
20130905,DAN,0.00045444
20130905,DD,0.00017357
20130905,DDR,0.00065424
20130905,DDS,0.00012818
20130905,DE,0.00012113
20130905,DELL,0.00072333
20130905,DF,0.00053036
20130905,DFS,0.00041144
20130905,DG,0.00017432
20130905,DGX,0.00016528
20130905,DHI,0.00056290
20130905,DHR,0.00014875
20130905,DIS,0.00000000
20130905,DISCA,0.00025780
20130905,DISH,0.00086374
20130905,DLPH,0.00017396
20130905,DLR,0.00038790
20130905,DLTR,0.00055571
20130905,DLX,0.00025605
20130905,DNB,0.00019833
20130905,DNR,0.00056481
20130905,DO,0.00015656
20130905,DOV,0.00011429
20130905,DPS,0.00022419
20130905,DRE,0.00069517
20130905,DRI,0.00021338
20130905,DTE,0.00015391
20130905,DUK,0.00015436
20130905,DV,0.00032253
20130905,DVA,0.00017932
20130905,DVN,0.00017034
20130905,DYN,0.00052397
20130905,EA,0.00036134
20130905,EBAY,0.00019251
20130905,EBIX,0.00175285
20130905,ECL,0.00010741
20130905,ED,0.00018127
20130905,EFX,0.00016791
20130905,EIX,0.00022535
20130905,EL,0.00014842
20130905,EMC,0.00037987
20130905,EMN,0.00013027
20130905,EMR,0.00016214
20130905,ENDP,0.00023226
20130905,EOG,0.00018587
20130905,EQIX,0.00022646
20130905,EQR,0.00038647
20130905,EQT,0.00011745
20130905,ESRX,0.00015407
20130905,ESS,0.00049245
20130905,ESV,0.00017971
20130905,ETFC,0.00064371
20130905,ETN,0.00015285
20130905,ETR,0.00016125
20130905,EVHC,0.00037058
20130905,EW,0.00013932
20130905,EXC,0.00033272
20130905,EXPD,0.00023722
20130905,EXPE,0.00020758
20130905,EXR,0.00024387
20130905,F,0.00057854
20130905,FANG,0.00045840
20130905,FAST,0.00020574
20130905,FB,0.00023438
20130905,FBHS,0.00053967
20130905,FCX,0.00032494
20130905,FDO,0.00014054
20130905,FDX,0.00009170
20130905,FE,0.00027356
20130905,FFIV,0.00011559
20130905,FHN,0.00088692
20130905,FII,0.00036543
20130905,FIS,0.00022424
20130905,FISV,0.00030708
20130905,FITB,0.00053952
20130905,FL,0.00060883
20130905,FLIR,0.00031323
20130905,FLR,0.00000000
20130905,FLS,0.00017175
20130905,FLT,0.00019238
20130905,FMC,0.00014856
20130905,FNP,0.00041026
20130905,FOSL,0.00043674
20130905,FOXA,0.00031304
20130905,FRC,0.00022063
20130905,FRT,0.00010290
20130905,FRX,0.00023071
20130905,FSLR,0.00052165
20130905,FTI,0.00018157
20130905,FTNT,0.00050492
20130905,FTR,0.00229095
20130905,GCI,0.00040250
20130905,GD,0.00011767
20130905,GE,0.00043206
20130905,GFI,0.00196657
20130905,GGP,0.00053490
20130905,GILD,0.00065509
20130905,GIS,0.00020369
20130905,GLW,0.00069180
20130905,GM,0.00027537
20130905,GME,0.00019541
20130905,GNW,0.00081466
20130905,GOLD,0.00089922
20130905,GOOG,0.00043213
20130905,GPC,0.00012771
20130905,GPN,0.00041859
20130905,GPS,0.00024591
20130905,GRMN,0.00023699
20130905,GS,0.00006402
20130905,GT,0.00048135
20130905,GWW,0.00038528
20130905,HAL,0.00020070
20130905,HAR,0.00015350
20130905,HAS,0.00021024
20130905,HBAN,0.00117994
20130905,HBI,0.00016230
20130905,HCA,0.00025856
20130905,HCBK,0.00107009
20130905,HCP,0.00025173
20130905,HD,0.00013701
20130905,HES,0.00013068
20130905,HFC,0.00022709
20130905,HIG,0.00032536
20130905,HII,0.00015592
20130905,HLS,0.00030945
20130905,HMA,0.00077973
20130905,HOG,0.00016058
20130905,HOLX,0.00047136
20130905,HON,0.00012287
20130905,HOT,0.00015187
20130905,HP,0.00015503
20130905,HPQ,0.00045239
20130905,HRB,0.00036989
20130905,HRL,0.00023926
20130905,HRS,0.00017113
20130905,HSH,0.00031822
20130905,HSIC,0.00009748
20130905,HSP,0.00025651
20130905,HST,0.00058462
20130905,HSY,0.00011086
20130905,HUM,0.00010387
20130905,IACI,0.00038640
20130905,IBM,0.00010861
20130905,ICE,0.00022088
20130905,IDXX,0.00041986
20130905,IFF,0.00012540
20130905,ILMN,0.00062937
20130905,INCY,0.00113798
20130905,INTC,0.00044238
20130905,INTU,0.00015582
20130905,IP,0.00020993
20130905,IPG,0.00062016
20130905,IPGP,0.00067670
20130905,IR,0.00016219
20130905,IRM,0.00038858
20130905,ISRG,0.00065051
20130905,IT,0.00017387
20130905,ITG,0.00057290
20130905,ITI,0.00550964
20130905,ITT,0.00029442
20130905,ITW,0.00013781
20130905,IVZ,0.00032526
20130905,JBHT,0.00027465
20130905,JBL,0.00043356
20130905,JCI,0.00024181
20130905,JCP,0.00070348
20130905,JDSU,0.00071608
20130905,JEC,0.00016951
20130905,JKHY,0.00019734
20130905,JNJ,0.00011490
20130905,JNPR,0.00048769
20130905,JNS,0.00118133
20130905,JNY,0.00068894
20130905,JOY,0.00019664
20130905,JPM,0.00019181
20130905,JWN,0.00017795
20130905,K,0.00016558
20130905,KBH,0.00062913
20130905,KEY,0.00084424
20130905,KIM,0.00050441
20130905,KLAC,0.00017084
20130905,KMB,0.00010840
20130905,KMI,0.00028173
20130905,KMX,0.00020002
20130905,KO,0.00026154
20130905,KR,0.00026785
20130905,KRFT,0.00018909
20130905,KSS,0.00018956
20130905,KSU,0.00009226
20130905,L,0.00022324
20130905,LEE,0.00335008
20130905,LEG,0.00034241
20130905,LEN,0.00031731
20130905,LH,0.00020456
20130905,LIN,0.00119546
20130905,LKQ,0.00033630
20130905,LLL,0.00010936
20130905,LLTC,0.00025377
20130905,LLY,0.00019155
20130905,LM,0.00030098
20130905,LMT,0.00016112
20130905,LNC,0.00022802
20130905,LNT,0.00041203
20130905,LO,0.00023103
20130905,LOW,0.00021803
20130905,LPX,0.00059014
20130905,LRCX,0.00020188
20130905,LTD,0.00017579
20130905,LUK,0.00037987
20130905,LUV,0.00076365
20130905,LVLT,0.00043831
20130905,LXK,0.00029573
20130905,LYB,0.00014216
20130905,M,0.00021737
20130905,MA,0.00009539
20130905,MAA,0.00066192
20130905,MAC,0.00017859
20130905,MAR,0.00024537
20130905,MAS,0.00052016
20130905,MAT,0.00024340
20130905,MBI,0.00081800
20130905,MCD,0.00010454
20130905,MCHP,0.00051151
20130905,MCK,0.00008136
20130905,MCO,0.00015727
20130905,MDLZ,0.00032526
20130905,MDP,0.00022902
20130905,MDR,0.00128949
20130905,MDT,0.00018638
20130905,MET,0.00020650
20130905,MGM,0.00054720
20130905,MHFI,0.00016696
20130905,MHK,0.00025594
20130905,MJN,0.00013347
20130905,MKC,0.00029674
20130905,MLM,0.00010540
20130905,MMC,0.00024175
20130905,MMM,0.00008705
20130905,MNK,0.00021680
20130905,MNST,0.00017814
20130905,MO,0.00029210
20130905,MOLX,0.00033881
20130905,MON,0.00009855
20130905,MOS,0.00023773
20130905,MPC,0.00013871
20130905,MRK,0.00021055
20130905,MRO,0.00027882
20130905,MS,0.00037516
20130905,MSCI,0.00026011
20130905,MSFT,0.00032015
20130905,MSI,0.00017808
20130905,MTB,0.00025874
20130905,MTD,0.00017859
20130905,MTG,0.00138793
20130905,MTW,0.00049419
20130905,MU,0.00065898
20130905,MUR,0.00016384
20130905,MWV,0.00026958
20130905,MWW,0.00223964
20130905,MXIM,0.00034983
20130905,MYL,0.00027875
20130905,,
20130905,NAV,0.00029295
20130905,NBL,0.00015902
20130905,NBR,0.00061939
20130905,NCLH,0.00032098
20130905,NCR,0.00027281
20130905,NDAQ,0.00033041
20130905,NE,0.00026120
20130905,NEE,0.00012507
20130905,NEM,0.00032998
20130905,NFLX,0.00027109
20130905,NFX,0.00041938
20130905,NI,0.00034465
20130905,NKE,0.00015294
20130905,NKTR,0.00077791
20130905,NLSN,0.00028723
20130905,NOC,0.00010689
20130905,NOV,0.00012901
20130905,NRG,0.00038858
20130905,NSC,0.00013493
20130905,NTAP,0.00023745
20130905,NTRS,0.00054078
20130905,NU,0.00024848
20130905,NUE,0.00021471
20130905,NVDA,0.00066957
20130905,NWL,0.00038588
20130905,NWSA,0.00061633
20130905,NYT,0.00089405
20130905,NYX,0.00023722
20130905,O,0.00025836
20130905,ODP,0.00233372
20130905,OI,0.00034008
20130905,OKE,0.00019552
20130905,OMC,0.00015996
20130905,OMX,0.00089246
20130905,ORCL,0.00031013
20130905,ORLY,0.00024294
20130905,OXY,0.00011145
20130905,PAR,0.00685714
20130905,PAYX,0.00025671
20130905,PB,0.00016629
20130905,PBCT,0.00068989
20130905,PBI,0.00060078
20130905,PCAR,0.00018317
20130905,PCG,0.00024483
20130905,PCH,0.00052138
20130905,PCL,0.00022720
20130905,PCLN,0.00031342
20130905,PCP,0.00009219
20130905,PDCO,0.00024966
20130905,PEG,0.00031284
20130905,PEP,0.00012649
20130905,PETM,0.00028629
